ID,Headline,Source,Category,Time,URL
613,Bunu yapan HGS'yi yüzde 50 indirimli ödeyecek. Araç sahiplerine kaçmaz fırsat,Aksiyon,İş,2024-06-01T12:46:01Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYnVudS15YXBhbi1oZ3N5aS15dXpkZS01MC1pbmRpcmltbGktb2RleWVjZWstYXJhYy1zYWhpcGxlcmluZS1rYWNtYXotZmlyc2F0LTgwNDQ0MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
614,Akbank'tan tüm araç sahiplerini sevindirecek haber: HGS yüklemelerinde yüzde 50 indirim,Yeniçağ,İş,2024-06-01T17:23:21Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWtiYW5rdGFuLXR1bS1hcmFjLXNhaGlwbGVyaW5pLXNldmluZGlyZWNlay1oYWJlci1oZ3MteXVrbGVtZWxlcmluZGUteXV6ZGUtNTAtNjAxNjIw0gF4aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvYWtiYW5rdGFuLXR1bS1hcmFjLXNhaGlwbGVyaW5pLXNldmluZGlyZWNlay1oYWJlci1oZ3MteXVrbGVtZWxlcmluZGUteXV6ZGUtNTAtNjAxNjIw?hl=tr&gl=TR&ceid=TR%3Atr
615,Bunu yapan HGS'yi yüzde 50 indirimli ödeyecek. Araç sahiplerine kaçmaz fırsat,kamuajans,İş,2024-05-31T12:00:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmthbXVkYW5oYWJlci5uZXQvYnVudS15YXBhbi1oZ3N5aS15dXpkZS01MC1pbmRpcmltbGktb2RleWVjZWstYXJhYy1zYWhpcGxlcmluZS1rYWNtYXotZmlyc2F00gFsaHR0cHM6Ly93d3cua2FtdWRhbmhhYmVyLm5ldC9idW51LXlhcGFuLWhnc3lpLXl1emRlLTUwLWluZGlyaW1saS1vZGV5ZWNlay1hcmFjLXNhaGlwbGVyaW5lLWthY21hei1maXJzYXQvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
616,Akbank kampanyasına son 2 gün kaldı! Aracınızın akaryakıtı tek tıkla Akbank'tan sakın kaçırmayın,Kamudanhaber,İş,2024-06-01T17:50:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzA4NzkvYWtiYW5rLWthbXBhbnlhc2luYS1zb24tMi1ndW4ta2FsZGktYXJhY2luaXppbi1ha2FyeWFraXRpLXRlay10aWtsYS1ha2Jhbmt0YW4tc2FraW4ta2FjaXJtYXlpbtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
617,Altın biriktirenlere şok: Fiyatları alt üst edecek yasak kararı geldi,Haber Sitesi,İş,2024-05-29T17:35:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW4tYmlyaWt0aXJlbmxlcmUtc29rLWZpeWF0bGFyaS1hbHQtdXN0LWVkZWNlay15YXNhay1rYXJhcmktZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
618,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,Eskişehir.Net,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
619,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
620,Yatırımcılar şokta: Altına yasak krizi!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzIzNjgyL3lhdGlyaW1jaWxhci1zb2t0YS1hbHRpbmEteWFzYWsta3JpemnSAVNodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzMjM2ODIveWF0aXJpbWNpbGFyLXNva3RhLWFsdGluYS15YXNhay1rcml6aQ?hl=tr&gl=TR&ceid=TR%3Atr
621,Faizlerde hızlı gerileme - Güncel Haberler,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T00:08:00Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9la29ub21pL2ZhaXpsZXJkZS1oaXpsaS1nZXJpbGVtZS00MjQ3MDkyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
622,"TL mevduat faizi iki haftada 6,4 puan düştü",Hürriyet,İş,2024-06-01T04:00:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
623,Rakamlar uçtu: 10 bin lira faiz için artık bu para bile yetecek,Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3Jha2FtbGFyLXVjdHUtMTAtYmluLWxpcmEtZmFpei1pY2luLWFydGlrLWJ1LXBhcmEtYmlsZS15ZXRlY2VrLTE2MTkxMWguaHRt0gF3aHR0cHM6Ly93d3cubXVnbGFnYXpldGVzaS5jb20udHIvc2VydmljZS9hbXAvcmFrYW1sYXItdWN0dS0xMC1iaW4tbGlyYS1mYWl6LWljaW4tYXJ0aWstYnUtcGFyYS1iaWxlLXlldGVjZWstMTYxOTExaC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
624,Parası mevduat faizinde olana son dakika: Beklenen haber geldi,Muğla Gazetesi,İş,2024-06-01T12:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvcGFyYXNpLW1ldmR1YXQtZmFpemluZGUtb2xhbmEtc29uLWRha2lrYS1iZWtsZW5lbi1oYWJlci1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
625,Toyota'dan Muazzam Kampanya: Sıfır Otomobil 657.000 TL! - Yeni Bakış - Son Dakika Haberleri,Eskişehir.Net,İş,2024-06-01T18:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvdG95b3RhZGFuLW11YXp6YW0ta2FtcGFueWEtc2lmaXItb3RvbW9iaWwtNjU3MDAwLXRs0gEA?hl=tr&gl=TR&ceid=TR%3Atr
626,"Toyota Fiyat Listesi Haziran 2024: Toyota Corolla, Yaris, Camry, CH-R, RAV4 ve Hilux Güncel Fiyatları",Yeni Bakış,İş,2024-06-02T12:39:00Z,news.google.com/articles/CBMigQFodHRwczovL29uZWRpby5jb20vaGFiZXIvdG95b3RhLWZpeWF0LWxpc3Rlc2ktaGF6aXJhbi0yMDI0LXRveW90YS1jb3JvbGxhLXlhcmlzLWNhbXJ5LWNoLXItcmF2NC12ZS1oaWx1eC1ndW5jZWwtZml5YXRsYXJpLTEyMjYxOTnSAYUBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci90b3lvdGEtZml5YXQtbGlzdGVzaS1oYXppcmFuLTIwMjQtdG95b3RhLWNvcm9sbGEteWFyaXMtY2FtcnktY2gtci1yYXY0LXZlLWhpbHV4LWd1bmNlbC1maXlhdGxhcmktMTIyNjE5OQ?hl=tr&gl=TR&ceid=TR%3Atr
627,UCUZDAN BEDAVA DEV MARKA DEV TOKAT'TA İNDİRİMİ DUYURDU! |,Onedio,İş,2024-06-01T07:27:34Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS91Y3V6ZGFuLWJlZGF2YS1kZXYtbWFya2EtZGV2LXRva2F0dGEtaW5kaXJpbWktZHV5dXJkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
628,629 Bin TL’ye Sıfır Toyota Corolla Müjdesi! Satışlar Başladı!,yesilniksar,İş,2024-05-27T06:34:40Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tLzYyOS1iaW4tdGx5ZS1zaWZpci10b3lvdGEtY29yb2xsYS1tdWpkZXNpLXNhdGlzbGFyLWJhc2xhZGktaDQ1OTI5Lmh0bWzSAWhodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvNjI5LWJpbi10bHllLXNpZmlyLXRveW90YS1jb3JvbGxhLW11amRlc2ktc2F0aXNsYXItYmFzbGFkaS1oNDU5MjkuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
629,Yapay Zekadan XRP Coin için Fiyat Tahmini Geldi: 30 Haziran'da Bu Seviyelerde!,Karamanın Sesi,İş,2024-06-02T09:55:08Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhcGF5LXpla2FkYW4teHJwLWNvaW4taWNpbi1maXlhdC10YWhtaW5pLWdlbGRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
630,XRP'de 1 Milyar Token'ın Kilidi Saatler Sonra Açılacak! XRP Fiyatı Düşer Mi?,KoinFinans,İş,2024-06-01T19:18:56Z,news.google.com/articles/CBMiXmh0dHBzOi8vY29pbi10dXJrLmNvbS94cnBkZS0xLW1pbHlhci10b2tlbmluLWtpbGlkaS1zYWF0bGVyLXNvbnJhLWFjaWxhY2FrLXhycC1maXlhdGktZHVzZXItbWnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
631,Cardano (ADA) ve Ripple (XRP) İle İlgili Merak Edilen Soru Yanıt Buldu: 1 Dolar Hayal mi?,CoinTürk,İş,2024-06-01T03:00:13Z,news.google.com/articles/CBMiaWh0dHBzOi8vY29pbi10dXJrLmNvbS9jYXJkYW5vLWFkYS12ZS1yaXBwbGUteHJwLWlsZS1pbGdpbGktbWVyYWstZWRpbGVuLXNvcnUteWFuaXQtYnVsZHUtMS1kb2xhci1oYXlhbC1tadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
632,1.000 XRP ile 1 Milyon Dolar Kazanç Sağlanabilir mi?,CoinTürk,İş,2024-06-01T08:31:02Z,news.google.com/articles/CBMiWWh0dHBzOi8vY3J5cHRvcG90YXRvLmNvbS9sYW5ndWFnZS90ci8xLTAwMC14cnAtaWxlLTEtbWlseW9uLWRvbGFyLWthemFuYy1zYWdsYW5hYmlsaXItbWkv0gFdaHR0cHM6Ly9jcnlwdG9wb3RhdG8uY29tL2xhbmd1YWdlL3RyLzEtMDAwLXhycC1pbGUtMS1taWx5b24tZG9sYXIta2F6YW5jLXNhZ2xhbmFiaWxpci1taS8_YW1w?hl=tr&gl=TR&ceid=TR%3Atr
633,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,CryptoPotato Türkçe,İş,2024-06-01T16:50:54Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
634,"Emlak Konut yeni konut kampanyası başvuru tarihi, ödeme planı, başvuru şartları, geçerli olduğu proje ve iller",Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2VtbGFrLWtvbnV0LWd5by1rb251dC1rYW1wYW55YXNpLWJhc3Z1cnUtdGFyaWhsZXJpLW9kZW1lLXBsYW5pLWJhc3Z1cnUtc2FydGxhcmktZ2VjZXJsaS1vbGR1Z3UtcHJvamUtdmUtaWxsZXItMzY5MTI1NtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9lbWxhay1rb251dC1neW8ta29udXQta2FtcGFueWFzaS1iYXN2dXJ1LXRhcmlobGVyaS1vZGVtZS1wbGFuaS1iYXN2dXJ1LXNhcnRsYXJpLWdlY2VybGktb2xkdWd1LXByb2plLXZlLWlsbGVyLTM2OTEyNTYtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
635,"Emlak Konut'tan yeni kampanya: 1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir?",Habertürk,İş,2024-05-31T08:43:35Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhL2VtbGFrLWtvbnV0dGFuLXllbmkta2FtcGFueWEtMS0yOS1kdXN1ay1mYWl6bGUta29udXQta3JlZGlzaS1zYXJ0bGFyaS1uZWxlci1raW1sZXItYmFzdnVyYWJpbGlyLDN2NjdFNjFNb1VLcUNpV0w4a0RtRlHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
636,Konut sektöründe kampanyalar başladı - Son Dakika Haberleri,NTV,İş,2024-05-31T20:55:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2tvbnV0LXNla3RvcnVuZGUta2FtcGFueWFsYXItYmFzbGFkaS04NjEwNDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
637,Kamu bankalarından tüm müşterilerine 2.000 TL nakit! Başvuran herkesin yarın hesabında,TRT Haber,İş,2024-05-31T04:44:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhhYmVycG9ydC5jb20vZWtvbm9taS9rYW11LWJhbmthbGFyaW5kYW4tdHVtLW11c3RlcmlsZXJpbmUtMi0wMDAtdGwtbmFraXQtYmFzdnVyYW4taGVya2VzaW4teWFyaW4taGVzYWJpbmRhLTExOTQ2OWjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
638,Ziraat Bankası’ndan 750 TL Bayram Harçlığı! Bayrama Kadar Hesaplara Yatacak!,Haberport,İş,2024-06-01T19:11:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi03NTAtdGwtYmF5cmFtLWhhcmNsaWdpLWJheXJhbWEta2FkYXItaGVzYXBsYXJhLXlhdGFjYWstaDQ1OTEwLmh0bWzSAXdodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTc1MC10bC1iYXlyYW0taGFyY2xpZ2ktYmF5cmFtYS1rYWRhci1oZXNhcGxhcmEteWF0YWNhay1oNDU5MTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
639,Harcamalarınıza 1000 TL para iadesi: Acele edin!,Karamanın Sesi,İş,2024-06-01T10:59:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFyY2FtYWxhcmluaXphLTEwMDAtdGwtcGFyYS1pYWRlc2ktYWNlbGUtZWRpbi02MDE2MDPSAVlodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYXJjYW1hbGFyaW5pemEtMTAwMC10bC1wYXJhLWlhZGVzaS1hY2VsZS1lZGluLTYwMTYwMw?hl=tr&gl=TR&ceid=TR%3Atr
640,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,kamuajans,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
641,Cardano Boğası 3 Coin Seçti: Sezonun En İyileri Olacaklar!,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMiM2h0dHBzOi8va3JpcHRva29pbi5jb20vY2FyZGFuby1ib2dhc2ktMy1jb2luLXNlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
642,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Kriptokoin.com,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
643,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
644,Yatırımcılar Boğa Koşusu Öngörüyor: İzlenmesi Gereken Önde Gelen Meme Coin'ler,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtvaW5maW5hbnMuY29tL3lhdGlyaW1jaWxhci1ib2dhLWtvc3VzdS1vbmdvcnV5b3ItaXpsZW5tZXNpLWdlcmVrZW4tb25kZS1nZWxlbi1tZW1lLWNvaW5sZXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
645,Akşam 19.00'da Açıklanan KARAR Duyuruldu! Emeklilere Pazartesi 10.000 TL ödeme,KoinFinans,İş,2024-06-01T15:00:31Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9ha3NhbS0xOTAwZGEtYWNpa2xhbmFuLWthcmFyLWR1eXVydWxkdS1lbWVrbGlsZXJlLXBhemFydGVzaS0xMDAwMC10bC1vZGVtZS0zMTkwNjUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtzYW0tMTkwMGRhLWFjaWtsYW5hbi1rYXJhci1kdXl1cnVsZHUtZW1la2xpbGVyZS1wYXphcnRlc2ktMTAwMDAtdGwtb2RlbWUtMzE5MDY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
646,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,Gecce,İş,2024-06-01T16:10:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
647,Bir Bankadan Daha Emekliye Nakit 19.500 TL!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2Jpci1iYW5rYWRhbi1kYWhhLWVtZWtsaXllLW5ha2l0LTE5LTUwMC10bC04MzgyNTFo0gFcaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvYmlyLWJhbmthZGFuLWRhaGEtZW1la2xpeWUtbmFraXQtMTktNTAwLXRsLTgzODI1MWg?hl=tr&gl=TR&ceid=TR%3Atr
648,Asgari Ücretlilere Sevindirici Haber: O Banka 20.000 TL Kredi Veriyor!,Halk TV,İş,2024-05-28T12:47:23Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvYXNnYXJpLXVjcmV0bGlsZXJlLXNldmluZGlyaWNpLWhhYmVyLW8tYmFua2EtMjAwMDAtdGwta3JlZGktdmVyaXlvctIBZGh0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvYXNnYXJpLXVjcmV0bGlsZXJlLXNldmluZGlyaWNpLWhhYmVyLW8tYmFua2EtMjAwMDAtdGwta3JlZGktdmVyaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
649,TOGG'a rakip geliyor! Rakip olacak markayı duyan çok ama çok şaşıracak,Yeni Bakış,İş,2024-05-27T08:22:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS90b2dnYS1yYWtpcC1nZWxpeW9yLXJha2lwLW9sYWNhay1tYXJrYXlpLWR1eWFuLWNvay1hbWEtY29rLXNhc2lyYWNhay04NTAyMdIBdGh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2ZvdG8tZ2FsZXJpLzg1MDIxL3RvZ2dhLXJha2lwLWdlbGl5b3ItcmFraXAtb2xhY2FrLW1hcmtheWktZHV5YW4tY29rLWFtYS1jb2stc2FzaXJhY2Fr?hl=tr&gl=TR&ceid=TR%3Atr
650,TOGG'a rakip geliyor! Iphone üreticisinden elektrikli otomobil hamlesi!,Yeni Akit,İş,2024-06-01T15:38:59Z,news.google.com/articles/CBMiY2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RvZ2dhLXJha2lwLWdlbGl5b3ItaXBob25lLXVyZXRpY2lzaW5kZW4tZWxla3RyaWtsaS1vdG9tb2JpbC1oYW1sZXNpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
651,Elektrikli otomotiv dünyasında heyecanlandıran bir haber Togg'a bir yenisi daha geliyor!,Sanayi Gazetesi,İş,2024-06-01T13:41:20Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZWxla3RyaWtsaS1vdG9tb3Rpdi1kdW55YXNpbmRhLWhleWVjYW5sYW5kaXJhbi1iaXItaGFiZXItdG9nZ2EtYmlyLXllbmlzaS1kYWhhLTYwMTY1N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2VsZWt0cmlrbGktb3RvbW90aXYtZHVueWFzaW5kYS1oZXllY2FubGFuZGlyYW4tYmlyLWhhYmVyLXRvZ2dhLWJpci15ZW5pc2ktZGFoYS02MDE2NTc?hl=tr&gl=TR&ceid=TR%3Atr
652,Meşhur restoran zincirinden menü fiyatlarına dev zam,kamuajans,İş,2024-06-02T01:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvbWVzaHVyLXJlc3RvcmFuLXppbmNpcmluZGVuLW1lbnUtZml5YXRsYXJpbmEtZGV2LXphbS04MDQ1NTJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
653,Köfteci Yusuf zamlı fiyatları açıkladı: İşte yeni menüler ve fiyatları,Yeniçağ,İş,2024-06-02T01:49:30Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQva29mdGVjaS15dXN1Zi16YW1saS1maXlhdGxhcmktYWNpa2xhZGktaXN0ZS15ZW5pLW1lbnVsZXItdmUtZml5YXRsYXJp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
654,Köfteci Yusuf'un adını duyan koşuyor!,Eskişehir.Net,İş,2024-05-31T14:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9mb3RvLzIwMzUwMjIyL2tvZnRlY2kteXVzdWZ1bi1hZGluaS1kdXlhbi1rb3N1eW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
655,Bursa'nın ünlü restoranı Köfteci Yusuf 'tan yeni zam! İşte fiyatlar...,Kocaeli Barış Gazetesi,İş,2024-05-31T12:52:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ1cnNhaGFraW1peWV0LmNvbS50ci9idXJzYS9idXJzYS1uaW4tbWVzaHVyLXJlc3RvcmFuaS1rb2Z0ZWNpLXl1c3VmLXRhbi15ZW5pLXphbS1pc3RlLWd1bmNlbC1maXlhdGxhci0xMjczNjU00gEA?hl=tr&gl=TR&ceid=TR%3Atr
656,Akbank'ta hesabı olanlara 100.000 TL kredi! Borçları silip süpürecek,Bursa Hakimiyet,İş,2024-05-30T06:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2FrYmFua3RhLWhlc2FiaS1vbGFubGFyYS0xMDAtMDAwLXRsLWtyZWRpLWJvcmNsYXJpLXNpbGlwLXN1cHVyZWNlay1oNzYyNjQuaHRtbNIBdmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9hbXAvZWtvbm9taS9ha2Jhbmt0YS1oZXNhYmktb2xhbmxhcmEtMTAwLTAwMC10bC1rcmVkaS1ib3JjbGFyaS1zaWxpcC1zdXB1cmVjZWstaDc2MjY0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
657,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Kamu Bülteni,İş,2024-06-02T06:19:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
