ID,Headline,Source,Category,Time,URL
786,Yeni amiral gemisi telefon göreve hazır,Hürriyet,Bilim ve Teknoloji,2024-05-31T10:00:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzMxL3llbmktYW1pcmFsLWdlbWlzaS10ZWxlZm9uLWdvcmV2ZS1oYXppctIBWGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzMxL3llbmktYW1pcmFsLWdlbWlzaS10ZWxlZm9uLWdvcmV2ZS1oYXppci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
787,Hareketli kamera sistemi ile dengeleri alt üst ediyor,Yeni Asır,Bilim ve Teknoloji,2024-05-31T03:50:14Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9oYXJla2V0bGkta2FtZXJhLXNpc3RlbWktaWxlLWRlbmdlbGVyaS1hbHQtdXN0LWVkaXlvci0yMTE5NjIx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
788,Samsung Galaxy S21 FE 5G 2. nesil için 7.500 TL’lik indirim fırsatı [Mayıs 2024],CNN TÜRK,Bilim ve Teknoloji,2024-06-01T07:30:11Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIxLWZlLWljaW4tNy01MDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFdaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjEtZmUtaWNpbi03LTUwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
789,Snapdragon 8 Gen 1 işlemcili Samsung Galaxy S22 5G için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T09:05:55Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIyLTVnLW1heWlzLTIwMjQv0gE8aHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjItNWctbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
790,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,LOG,Bilim ve Teknoloji,2024-05-29T16:05:18Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
791,Yapay zeka destekli Samsung Galaxy S24 için 7.500 TL’lik indirim fırsatı [23 Mayıs 2024],teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWFwYXktemVrYS1kZXN0ZWtsaS1zYW1zdW5nLWdhbGF4eS1zMjQtaWNpbi03LTUwMC10bGxpay1pbmRpcmltLWZpcnNhdGktMjMtbWF5aXMtMjAyNC_SAXFodHRwczovL3d3dy5sb2cuY29tLnRyL3lhcGF5LXpla2EtZGVzdGVrbGktc2Ftc3VuZy1nYWxheHktczI0LWljaW4tNy01MDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLTIzLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
792,"Süreyya Hanım Bile Az Kalır: Spotify, Android Uygulamasının Simgesini Değiştirdi",LOG,Bilim ve Teknoloji,2024-05-23T07:00:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zcG90aWZ5LWFuZHJvaWQtdXlndWxhbWEtc2ltZ2UtZGVnaXN0aS1oMTQ0NzMxLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDczMQ?hl=tr&gl=TR&ceid=TR%3Atr
793,"Logitech, Mac İçin Tasarladığı Yeni Ürünlerini Tanıttı",webtekno,Bilim ve Teknoloji,2024-05-31T13:42:55Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9sb2dpdGVjaC1tYWMtdXJ1bmxlcmktdGFuaXRpbS1oMTQ0NjkwLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY5MA?hl=tr&gl=TR&ceid=TR%3Atr
794,Dünya havacılık tarihinde ilk yaşandı,webtekno,Bilim ve Teknoloji,2024-05-30T17:37:12Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50di5jb20udHIvdmlkZW8vdGVrbm9sb2ppL2R1bnlhLWhhdmFjaWxpay10YXJpaGluZGUtaWxrLXlhc2FuZGksR0pVTTdrMFpha3lFMWpObGdzNzVyd9IBZ2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3ZpZGVvL3Rla25vbG9qaS9kdW55YS1oYXZhY2lsaWstdGFyaWhpbmRlLWlsay15YXNhbmRpLEdKVU03azBaYWt5RTFqTmxnczc1cnc?hl=tr&gl=TR&ceid=TR%3Atr
795,Google News düzeldi,NTV,Bilim ve Teknoloji,2024-05-31T16:50:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5vZGF0di5jb20vYmlsaW0tdmUtdGVrbm9sb2ppL2dvb2dsZS1oYWJlcmxlci1zZWttZXNpLW5lZGVuLWNhbGlzbWl5b3ItbmV3cy1raXNtaW5pLWthbGRpcmRpLW1pLWdvb2dsZS1uZXdzLWVyaXNpbS1oYXRhc2kta2VzZmV0LXZlLXRyZW5kbGVyLW5lZGVuLWFjaWxtaXlvci0xMjAwNDY1MznSAbUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9iaWxpbS12ZS10ZWtub2xvamkvZ29vZ2xlLWhhYmVybGVyLXNla21lc2ktbmVkZW4tY2FsaXNtaXlvci1uZXdzLWtpc21pbmkta2FsZGlyZGktbWktZ29vZ2xlLW5ld3MtZXJpc2ltLWhhdGFzaS1rZXNmZXQtdmUtdHJlbmRsZXItbmVkZW4tYWNpbG1peW9yLTEyMDA0NjUzOQ?hl=tr&gl=TR&ceid=TR%3Atr
796,Google Haberler'e erişim sağlanamıyor! Google Haberler çöktü mü?,Odatv,Bilim ve Teknoloji,2024-05-31T13:22:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2dvb2dsZS1oYWJlcmxlcmUtZXJpc2ltLXNhZ2xhbmFtaXlvci1nb29nbGUtaGFiZXJsZXItY29rdHUtbXUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
797,"Google'ın ""Haberler"" kısmı dünya genelinde çöktü [Güncellendi]",Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-31T13:49:48Z,news.google.com/articles/CBMiWGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvZ29vZ2xlLWFyYW1hbGFyLWluLWhhYmVybGVyLWtpc21pLWR1bnlhLWdlbmVsaW5kZS1jb2t0dS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
798,Google haberlere neden ulaşılamıyor? Google Keşfet neden yenilenmiyor? - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Webrazzi,Bilim ve Teknoloji,2024-05-31T13:37:14Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtaGFiZXJsZXJlLW5lZGVuLXVsYXNpbGFtaXlvci1nb29nbGUta2VzZmV0LW5lZGVuLXllbmlsZW5taXlvci0yMjEyNjcx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
799,Xiaomi kullananlar dikkat! İşte Android 15 güncellemesi alacak modeller...,Cumhuriyet,Bilim ve Teknoloji,2024-05-31T13:32:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vdGVsZTEuY29tLnRyL3hpYW9taS1rdWxsYW5hbmxhci1kaWtrYXQtaXN0ZS1hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstbW9kZWxsZXItMTA3Njc1OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
800,"Android 15 güncellemesi alacak Xiaomi, Redmi ve POCO telefonlar: İşte liste",TELE1 TV,Bilim ve Teknoloji,2024-05-31T14:10:45Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLXhpYW9taS1yZWRtaS12ZS1wb2NvLXRlbGVmb25sYXItLTE3NzczNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FuZHJvaWQtMTUtZ3VuY2VsbGVtZXNpLWFsYWNhay14aWFvbWktcmVkbWktdmUtcG9jby10ZWxlZm9ubGFyLS0xNzc3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
801,Android 15 / OxygenOS 15 Alacak OnePlus Cihazlar Belli Oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9hbmRyb2lkLTE1LW94eWdlbm9zLTE1LWFsYWNhay1vbmVwbHVzLWNpaGF6bGFyLWJlbGxpLW9sZHUv0gFaaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L2FuZHJvaWQtMTUtb3h5Z2Vub3MtMTUtYWxhY2FrLW9uZXBsdXMtY2loYXpsYXItYmVsbGktb2xkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
802,Android 15 güncellemesi alacak OPPO modelleri belli oldu,teknoburada.net,Bilim ve Teknoloji,2024-05-30T07:56:44Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstb3Bwby1tb2RlbGxlcmktYmVsbGktb2xkddIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLW9wcG8tbW9kZWxsZXJpLWJlbGxpLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
803,GeForce RTX 5090'ın özellikleri ortaya çıktı: 28GB GDDR7 bellek ve daha fazlası,Ensonhaber,Bilim ve Teknoloji,2024-05-28T13:07:47Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2Vmb3JjZS1ydHgtNTA5MC1pbi1vemVsbGlrbGVyaS1vcnRheWEtY2lrdGkta2lycGlsbWlzLW9sYWNhay0tMTc3ODc00gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZ2Vmb3JjZS1ydHgtNTA5MC1pbi1vemVsbGlrbGVyaS1vcnRheWEtY2lrdGkta2lycGlsbWlzLW9sYWNhay0tMTc3ODc0?hl=tr&gl=TR&ceid=TR%3Atr
804,"Daha küçük, daha güçlü! 32GB NVIDIA RTX 5090 ortaya çıktı",DonanımHaber,Bilim ve Teknoloji,2024-05-30T13:50:00Z,news.google.com/articles/CBMiOWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzadIBPWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
805,"NVIDIA RTX 5090 hakkında tüm bilinenler: İddialar, özellikler, çıkış tarihi ve diğer tüm detaylar",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-24T07:00:00Z,news.google.com/articles/CBMihgFodHRwczovL3RyLmlnbi5jb20vbnZpZGlhLTEvMTIzMTY1L25ld3MvbnZpZGlhLXJ0eC01MDkwLWhha2tpbmRhLXR1bS1iaWxpbmVubGVyLWlkZGlhbGFyLW96ZWxsaWtsZXItY2lraXMtdGFyaWhpLXZlLWRpZ2VyLXR1bS1kZXRheWxhctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
806,"GeForce RTX 5090, Bellek ve Veri Yolu ile Kullanıcıları Şaşırtacak",IGN Turkey,Bilim ve Teknoloji,2024-05-24T13:46:26Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nZWZvcmNlLXJ0eC01MDkwLWJlbGxlay12ZS12ZXJpLXlvbHUtaWxlLWt1bGxhbmljaWxhcmktc2FzaXJ0YWNhay_SAWJodHRwczovL3d3dy50ZWtub2J1cmFkYS5uZXQvZ2Vmb3JjZS1ydHgtNTA5MC1iZWxsZWstdmUtdmVyaS15b2x1LWlsZS1rdWxsYW5pY2lsYXJpLXNhc2lydGFjYWsvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
807,Google Chrome'un Eklenti Sistemi Değişiyor: En Çok Reklam Engelleyiciler Nedeniyle Endişe Duyuluyordu,teknoburada.net,Bilim ve Teknoloji,2024-05-30T18:53:08Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9nb29nbGUtY2hyb21lLWVrbGVudGktc2lzdGVtaS1kZWdpc2l5b3ItaDE0NDcxNi5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3MTY?hl=tr&gl=TR&ceid=TR%3Atr
808,"Monitör fiyatına 82 ekran televizyon, kısa süre geçerli kampanya",webtekno,Bilim ve Teknoloji,2024-05-31T15:22:12Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2lzLWJpcmxpZ2kvbW9uaXRvci1maXlhdGluYS04Mi1la3Jhbi10ZWxldml6eW9uLWtpc2Etc3VyZS1nZWNlcmxpLWthbXBhbnlhLTY2NTllYWEwNjczZDk4MDQxZDA5MjM3Y9IBhAFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC9pcy1iaXJsaWdpL21vbml0b3ItZml5YXRpbmEtODItZWtyYW4tdGVsZXZpenlvbi1raXNhLXN1cmUtZ2VjZXJsaS1rYW1wYW55YS02NjU5ZWFhMDY3M2Q5ODA0MWQwOTIzN2M?hl=tr&gl=TR&ceid=TR%3Atr
809,Soğukkuyu'da yer alan eser yerle bir edildi: Büyükşehir Tek Vücut Anıtı'nı yıktı,Teknolojioku,Bilim ve Teknoloji,2024-05-31T15:21:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lml6Z2F6ZXRlLm5ldC9zb2d1a2t1eXVkYS15ZXItYWxhbi1lc2VyLXllcmxlLWJpci1lZGlsZGktYnV5dWtzZWhpci10ZWstdnVjdXQtYW5pdGluaS15aWt0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
810,Denizde Yüzebilen Tank: ZAHA!,İz Gazete,Bilim ve Teknoloji,2024-05-31T13:49:00Z,news.google.com/articles/CCAiC0FoYmhFLV9uRjd3mAEB?hl=tr&gl=TR&ceid=TR%3Atr
811,Microsoft şok! Windows 11 Recall özelliği eski cihazda çalıştı,Haber Global,Bilim ve Teknoloji,2024-05-31T14:24:06Z,news.google.com/articles/CBMiSGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0adIBTGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
812,Microsoft yeni Surface modellerini tanıtıyor,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T20:05:46Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20veWFwYXktemVrYS9taWNyb3NvZnQteWVuaS1zdXJmYWNlLW1vZGVsbGVyaW5pLXRhbml0aXlvci02NjU1OWQ1ZmVlOTEzMGJhMmQwNjQwYzXSAXFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC95YXBheS16ZWthL21pY3Jvc29mdC15ZW5pLXN1cmZhY2UtbW9kZWxsZXJpbmktdGFuaXRpeW9yLTY2NTU5ZDVmZWU5MTMwYmEyZDA2NDBjNQ?hl=tr&gl=TR&ceid=TR%3Atr
813,"Microsoft, Windows PClerde yeni bir dönem başlatıyor - Teknoloji Haberleri",Teknolojioku,Bilim ve Teknoloji,2024-05-28T09:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9taWNyb3NvZnQtd2luZG93cy1wY2xlcmRlLXllbmktYmlyLWRvbmVtLWJhc2xhdGl5b3ItMjExODM5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
814,Windows 11'in yeni yapay zeka özelliği eski PC'de çalıştırıldı,CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:56:43Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2luZG93cy0xMS1pbi15ZW5pLXlhcGF5LXpla2Etb3plbGxpZ2ktZXNraS1wYy1kZS1jYWxpc3RpcmlsZGktLTE3NzczMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3dpbmRvd3MtMTEtaW4teWVuaS15YXBheS16ZWthLW96ZWxsaWdpLWVza2ktcGMtZGUtY2FsaXN0aXJpbGRpLS0xNzc3MzI?hl=tr&gl=TR&ceid=TR%3Atr
815,Microsoft duyurdu: Tencent oyunları Windows'a geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-27T09:05:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LWR1eXVyZHUtdGVuY2VudC1veXVubGFyaS13aW5kb3dzLWEtZ2VsaXlvci0tMTc3ODk50gFdaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvbWljcm9zb2Z0LWR1eXVyZHUtdGVuY2VudC1veXVubGFyaS13aW5kb3dzLWEtZ2VsaXlvci0tMTc3ODk5?hl=tr&gl=TR&ceid=TR%3Atr
816,İstanbul depremine fiber optik kablolar ile hazırlanmak: İşte yapılan araştırma,DonanımHaber,Bilim ve Teknoloji,2024-05-31T11:44:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk40gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXN0YW5idWwtZGVwcmVtaW5lLWZpYmVyLW9wdGlrLWthYmxvbGFyLWlsZS1oYXppcmxhbm1hay0tMTc3ODk4?hl=tr&gl=TR&ceid=TR%3Atr
817,Galaxy Z Fold 6 görüntüleri sızdırıldı! Büyük çentikli ekranla gelecek,DonanımHaber,Bilim ve Teknoloji,2024-05-31T11:14:00Z,news.google.com/articles/CBMiL2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2dhbGF4eS16LWZvbGQtNi1nb3J1bnR10gEzaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvZ2FsYXh5LXotZm9sZC02LWdvcnVudHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
818,Samsung Galaxy Z Fold 6 canlı olarak görüntülendi: İşte tasarım farkları,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T20:03:19Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2Ftc3VuZy1nYWxheHktei1mb2xkLTYtY2FubGktb2xhcmFrLWdvcnVudHVsZW5kaS1pc3RlLXRhc2FyaW1pLS0xNzc5MznSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zYW1zdW5nLWdhbGF4eS16LWZvbGQtNi1jYW5saS1vbGFyYWstZ29ydW50dWxlbmRpLWlzdGUtdGFzYXJpbWktLTE3NzkzOQ?hl=tr&gl=TR&ceid=TR%3Atr
819,Samsung Galaxy Z Fold6'nın Şimdiye Kadarki En Net Görseli Ortaya Çıktı: Galaxy Z Fold5'le Yan Yana da Getirildi!,DonanımHaber,Bilim ve Teknoloji,2024-06-01T09:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zYW1zdW5nLWdhbGF4eS16LWZvbGQ2LXRhc2FyaW1pLXotZm9sZDUta2Fyc2lsYXN0aXJtYS1oMTQ0Njc5Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY3OQ?hl=tr&gl=TR&ceid=TR%3Atr
820,Samsung Galaxy Ring ve Galaxy Z Flip 6 FCC’de Görüldü,webtekno,Bilim ve Teknoloji,2024-05-30T15:33:09Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9zYW1zdW5nLWdhbGF4eS1yaW5nLXZlLWdhbGF4eS16LWZsaXAtNi1mY2NkZS1nb3J1bGR1L9IBYGh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9zYW1zdW5nLWdhbGF4eS1yaW5nLXZlLWdhbGF4eS16LWZsaXAtNi1mY2NkZS1nb3J1bGR1Lz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
821,Hamaney Biden'a Ateş Püskürdü! ABD'deki Karışıklığa El Attı: Onurlu Bir Mücadele Başlattınız!,Technopat,Bilim ve Teknoloji,2024-05-30T09:00:29Z,news.google.com/articles/CCAiC3NwUmg2a21hZGpNmAEB?hl=tr&gl=TR&ceid=TR%3Atr
822,Test Drive Unlimited Solar Crown Çıkış Tarihi Açıklandı,Haber Global,Bilim ve Teknoloji,2024-05-31T10:30:19Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC90ZXN0LWRyaXZlLXVubGltaXRlZC1zb2xhci1jcm93bi1jaWtpcy10YXJpaGktYWNpa2xhbmRpL9IBY2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC90ZXN0LWRyaXZlLXVubGltaXRlZC1zb2xhci1jcm93bi1jaWtpcy10YXJpaGktYWNpa2xhbmRpLz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
823,Resident Evil 9 ortaya çıktı!,Technopat,Bilim ve Teknoloji,2024-05-30T16:00:19Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3Jlc2lkZW50LWV2aWwtOS1vcnRheWEtY2lrdGnSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9yZXNpZGVudC1ldmlsLTktb3J0YXlhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
824,Resident Evil'in Sıradaki Oyunu Ortaya Çıktı: Fiyatı Ne Kadar Olacak?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T17:32:48Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L9IBQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
825,İddia: Resident Evil 0 ve Code Veronica yeniden yapım projeleleri geliyor,Tamindir,Bilim ve Teknoloji,2024-05-31T07:45:05Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaWduLmNvbS9yZXNpZGVudC1ldmlsLTgvMTIzMjIwL25ld3MvaWRkaWEtcmVzaWRlbnQtZXZpbC0wLXZlLWNvZGUtdmVyb25pY2EteWVuaWRlbi15YXBpbS1wcm9qZWxlbGVyaS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
826,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,IGN Turkey,Bilim ve Teknoloji,2024-05-28T08:05:12Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
827,"ASUS ROG, Strix OLED XG27AQDMG ve Strix XG27UCG Monitörlerini Duyurdu",webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy12ZS1zdHJpeC14ZzI3dWNnLW1vbml0b3JsZXJpbmktZHV5dXJkdS_SAXBodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMzEvYXN1cy1yb2ctc3RyaXgtb2xlZC14ZzI3YXFkbWctdmUtc3RyaXgteGcyN3VjZy1tb25pdG9ybGVyaW5pLWR1eXVyZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
828,Acer oldukça iddialı yeni Predator OLED oyun monitörlerini tanıttı,Technopat,Bilim ve Teknoloji,2024-05-31T09:40:28Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWNlci1pZGRpYWxpLXllbmktcHJlZGF0b3Itb2xlZC1veXVuLW1vbml0b3JsZXJpbmktdGFuaXR0aS0tMTc3OTA10gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYWNlci1pZGRpYWxpLXllbmktcHJlZGF0b3Itb2xlZC1veXVuLW1vbml0b3JsZXJpbmktdGFuaXR0aS0tMTc3OTA1?hl=tr&gl=TR&ceid=TR%3Atr
829,ASUS Neredeyse Sizin Yerinize Oyun Oynayacak Kadar İyi Olan Yeni Oyuncu Monitörlerini Tanıttı,DonanımHaber,Bilim ve Teknoloji,2024-05-31T13:40:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy14ZzI3dWNnLW96ZWxsaWtsZXJpXzg4NDI1L9IBW2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy14ZzI3dWNnLW96ZWxsaWtsZXJpXzg4NDI1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
