ID,Headline,Source,Category,Time,URL
731,Uygun fiyatlı akıllı telefon arayanlara en iyi fiyat/performans telefonları (2024),DonanımHaber,Bilim ve Teknoloji,2024-05-29T14:09:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
732,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
733,Yeni Volkswagen Golf GTI Clubsport görücüye çıkarıldı,LOG,Bilim ve Teknoloji,2024-06-01T06:51:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWVuaS12b2xrc3dhZ2VuLWdvbGYtZ3RpLWNsdWJzcG9ydC1nb3J1Y3V5ZS1jaWthcmlsZGkv0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci95ZW5pLXZvbGtzd2FnZW4tZ29sZi1ndGktY2x1YnNwb3J0LWdvcnVjdXllLWNpa2FyaWxkaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
734,AMD Ryzen 9000 işlemcilerin çıkış tarihi belli oldu: İşte modeller ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-06-02T07:00:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmluLWNpa2lzLXRhcmloaS1iZWxsaS1vbGR1LS0xNzc5NTfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbWQtcnl6ZW4tOTAwMC1pc2xlbWNpbGVyaW4tY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtLTE3Nzk1Nw?hl=tr&gl=TR&ceid=TR%3Atr
735,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
736,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
737,AMD Ryzen 9000 işlemciler ortaya çıktı: İşte modeller ve daha fazlası,DonanımHaber,Bilim ve Teknoloji,2024-05-31T19:08:05Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlci1vcnRheWEtY2lrdGktaXN0ZS1tb2RlbGxlci12ZS1kYWhhc2ktLTE3NzkxMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtZC1yeXplbi05MDAwLWlzbGVtY2lsZXItb3J0YXlhLWNpa3RpLWlzdGUtbW9kZWxsZXItdmUtZGFoYXNpLS0xNzc5MTI?hl=tr&gl=TR&ceid=TR%3Atr
738,Windows 11 güncellemesi bu kez de görev çubuğunu bozuyor,DonanımHaber,Bilim ve Teknoloji,2024-06-01T14:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2luZG93cy0xMS1ndW5jZWxsZW1lc2ktYnUta2V6LWRlLWdvcmV2LWN1YnVndW51LWJvenV5b3ItLTE3NzkyOdIBYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3dpbmRvd3MtMTEtZ3VuY2VsbGVtZXNpLWJ1LWtlei1kZS1nb3Jldi1jdWJ1Z3VudS1ib3p1eW9yLS0xNzc5Mjk?hl=tr&gl=TR&ceid=TR%3Atr
739,Google arama sayfasında artık o bilgi gösterilmeyecek! Görmeyince sakın şaşırmayın,KARAR,Bilim ve Teknoloji,2024-06-01T18:01:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS90ZWtub2xvamktaGFiZXJsZXJpL2dvb2dsZS1hcmFtYS1zYXlmYXNpbmRhLWFydGlrLW8tYmlsZ2ktZ29zdGVyaWxtZXllY2VrLWdvcm1leWluY2UtMTg2NzczM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
740,"Epic Games Store'un Bedava Oyunu Sızdırıldı: Steam Fiyatı 1,900 TL'yi Aşan Oyun Ücretsiz Oluyor",Onedio,Bilim ve Teknoloji,2024-06-02T08:18:03Z,news.google.com/articles/CBMif2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWZpeWF0aS0xLTkwMC10bC15aS1hc2FuLW95dW4tdWNyZXRzaXotb2x1eW9yLTEyMjYzNDjSAYMBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9lcGljLWdhbWVzLXN0b3JlLXVuLWJlZGF2YS1veXVudS1zaXpkaXJpbGRpLXN0ZWFtLWZpeWF0aS0xLTkwMC10bC15aS1hc2FuLW95dW4tdWNyZXRzaXotb2x1eW9yLTEyMjYzNDg?hl=tr&gl=TR&ceid=TR%3Atr
741,Epic Games'in Önümüzdeki Hafta Bedava Vereceği Oyun Ortaya Çıktı: Steam Fiyatı 1900 TL'den Fazla!,webtekno,Bilim ve Teknoloji,2024-05-31T17:34:06Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9lcGljLWdhbWVzLXNpcmFkYWtpLXVjcmV0c2l6LW95dW4tb3J0YXlhLWNpa3RpLWgxNDQ3NDcuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzQ3?hl=tr&gl=TR&ceid=TR%3Atr
742,"Epic Games Store bu sefer ücretsiz olarak ""Chivalry 2"" oyununu veriyor",LOG,Bilim ve Teknoloji,2024-05-30T15:02:56Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZXBpYy1nYW1lcy1zdG9yZS1idS1zZWZlci11Y3JldHNpei1vbGFyYWstY2hpdmFscnktMi1veXVudW51LXZlcml5b3Iv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
743,Epic Games'in bu haftaki ücretsiz oyunu belli oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:50:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk10gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk1?hl=tr&gl=TR&ceid=TR%3Atr
744,"Türkiye'deki indirim... Apple AirPods 3, Türkiye indirim yaptığını açıkladı: Fiyatı tepetaklak oldu!",Yeni Akit,Bilim ve Teknoloji,2024-06-01T21:27:19Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvdHVya2l5ZWRla2ktaW5kaXJpbS1hcHBsZS1haXJwb2RzLTMtdHVya2l5ZS1pbmRpcmltaS15YXB0aWdpbmktYWNpa2xhZGktZml5YXRpLWljaW4tcmVzbWktYWNpa2xhbWEteWFwaWxkaS0xODU4MDM2Lmh0bWzSAZYBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1ODAzNi90dXJraXllZGVraS1pbmRpcmltLWFwcGxlLWFpcnBvZHMtMy10dXJraXllLWluZGlyaW1pLXlhcHRpZ2luaS1hY2lrbGFkaS1maXlhdGktaWNpbi1yZXNtaS1hY2lrbGFtYS15YXBpbGRp?hl=tr&gl=TR&ceid=TR%3Atr
745,İstenilen ses efektini üretebilen yapay zeka sistemi geliştirildi,DonanımHaber,Bilim ve Teknoloji,2024-06-01T17:30:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXN0ZW5pbGVuLXNlcy1lZmVrdGluaS11cmV0ZWJpbGVuLXlhcGF5LXpla2Etc2lzdGVtaS1nZWxpc3RpcmlsZGktLTE3Nzk0M9IBamh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2lzdGVuaWxlbi1zZXMtZWZla3RpbmktdXJldGViaWxlbi15YXBheS16ZWthLXNpc3RlbWktZ2VsaXN0aXJpbGRpLS0xNzc5NDM?hl=tr&gl=TR&ceid=TR%3Atr
746,Helldivers 2 Yüzünden Banlanan Steam Hesabı Sayısı 20 Bini Aştı,webtekno,Bilim ve Teknoloji,2024-06-01T15:24:34Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oZWxsZGl2ZXJzLTItYmFubGFuYW4tc3RlYW0taGVzYWJpLXNheWlzaS1oMTQ0NzczLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDc3Mw?hl=tr&gl=TR&ceid=TR%3Atr
747,Sadece üç atom kalınlığında dünyanın en ince merceği üretildi,DonanımHaber,Bilim ve Teknoloji,2024-05-31T20:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc2FkZWNlLXVjLWF0b20ta2FsaW5saWdpbmRhLWR1bnlhbmluLWVuLWluY2UtbWVyY2VnaS11cmV0aWxkaS0tMTc3OTE50gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvc2FkZWNlLXVjLWF0b20ta2FsaW5saWdpbmRhLWR1bnlhbmluLWVuLWluY2UtbWVyY2VnaS11cmV0aWxkaS0tMTc3OTE5?hl=tr&gl=TR&ceid=TR%3Atr
748,"Ay'a gidilmedi iddiasında yeni boyut: ""Ay'a gidildiyse o Rover'ı Ay'a nasıl götürdüler?""",CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T08:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s0gFLaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
749,Vivo markasından yeni tabletler geldi: “iQOO Pad2 ve Pad2 Pro”,LOG,Bilim ve Teknoloji,2024-06-01T07:31:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by1tYXJrYXNpbmRhbi15ZW5pLXRhYmxldGxlci1nZWxkaS1pcW9vLXBhZDItdmUtcGFkMi1wcm8v0gFXaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLW1hcmthc2luZGFuLXllbmktdGFibGV0bGVyLWdlbGRpLWlxb28tcGFkMi12ZS1wYWQyLXByby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
750,"Fiyat performans canavarı iQOO Pad 2, Pad 2 Pro tanıtıldı!",ShiftDelete.Net,Bilim ve Teknoloji,2022-11-14T08:00:00Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2lxb28tcGFkLTItcHJvLXRhbml0aWxkaS1vemVsbGlrbGVyaS1maXlhdGnSAUdodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9pcW9vLXBhZC0yLXByby10YW5pdGlsZGktb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
751,iQOO Neo 9S Pro Özellikleri ve Fiyatı,Tamindir,Bilim ve Teknoloji,2024-05-28T08:50:04Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2lxb28tbmVvLTlzLXByby1vemVsbGlrbGVyaV84ODI1Ny_SAURodHRwczovL3d3dy50YW1pbmRpci5jb20vYmxvZy9pcW9vLW5lby05cy1wcm8tb3plbGxpa2xlcmlfODgyNTcvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
752,"iQOO Neo9S Pro, düzenlenen etkinlikle resmi olarak tanıtıldı",CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:33:48Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9pcW9vLW5lbzlzLXByby1kdXplbmxlbmVuLWV0a2lubGlrbGUtcmVzbWktb2xhcmFrLXRhbml0aWxkaS0yMTE4Mzc30gEA?hl=tr&gl=TR&ceid=TR%3Atr
753,WhatsApp'taki Arama Sayfasının Arayüzü Değişiyor: İşte Yeni Tasarım,webtekno,Bilim ve Teknoloji,2024-06-01T14:25:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aGF0c2FwcC1hcmFtYS1zYXlmYXNpLWFyYXl1ei1kZWdpc2l5b3ItaDE0NDc3MC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3NzA?hl=tr&gl=TR&ceid=TR%3Atr
754,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:00Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
755,WhatsApp'ın Popüler Kanallar Özelliğine Yeni Güncelleme Geliyor!,Tamindir,Bilim ve Teknoloji,2024-06-01T10:11:35Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci93aGF0c2FwcC1wb3B1bGVyLWthbmFsbGFyLW96ZWxsaWdpLXllbmktZ3VuY2VsbGVtZV84ODQ0OS_SAVxodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvd2hhdHNhcHAtcG9wdWxlci1rYW5hbGxhci1vemVsbGlnaS15ZW5pLWd1bmNlbGxlbWVfODg0NDkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
756,WhatsApp'a Beklenen Özellik Geliyor: Artık Önemli Sohbetler Hep Ön Planda!,Ahaber,Bilim ve Teknoloji,2024-05-31T08:03:49Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVrbm9sb2ppLzIwMjQvMDUvMzEvd2hhdHNhcHBhLWJla2xlbmVuLW96ZWxsaWstZ2VsaXlvci1hcnRpay1vbmVtbGktc29oYmV0bGVyLWhlcC1vbi1wbGFuZGHSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3Rla25vbG9qaS8yMDI0LzA1LzMxL3doYXRzYXBwYS1iZWtsZW5lbi1vemVsbGlrLWdlbGl5b3ItYXJ0aWstb25lbWxpLXNvaGJldGxlci1oZXAtb24tcGxhbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
757,Evrenin tuhaf yıldızları,T24,Bilim ve Teknoloji,2024-06-01T21:02:45Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9ndW5lYy1raXlhay9ldnJlbmluLXR1aGFmLXlpbGRpemxhcmksNDUwNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
758,Kızımı görüşmeye yüz maskesiyle getirdi Tülin Şahin-Pedro de Noronha gerilimi devam ediyor,Hürriyet,Eğlence,2024-06-02T09:53:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIva2VsZWJlay9tYWdhemluL2tpemltaS1nb3J1c21leWUteXV6LW1hc2tlc2l5bGUtZ2V0aXJkaS10dWxpbi1zYWhpbi1wZWRyby1kZS1ub3JvbmhhLWdlcmlsaW1pLWRldmFtLWVkaXlvci00MjQ3MTQ0MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
759,Sabaha kadar kumsaldaydılar... Kerem Bürsin'den Hadise açıklaması,Sözcü,Eğlence,2024-06-02T09:39:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zYWJhaGEta2FkYXIta3Vtc2FsZGF5ZGlsYXIta2VyZW0tYnVyc2luLWRlbi1oYWRpc2UtYWNpa2xhbWFzaS1wNTQ2NDPSAWJodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL3NhYmFoYS1rYWRhci1rdW1zYWxkYXlkaWxhci1rZXJlbS1idXJzaW4tZGVuLWhhZGlzZS1hY2lrbGFtYXNpLXA1NDY0Mw?hl=tr&gl=TR&ceid=TR%3Atr
760,Kerem Bürsin'den Hadise açıklaması - Son Dakika Magazin Haberleri | N-Life,NTV,Eğlence,2024-06-02T10:28:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4va2VyZW0tYnVyc2luZGVuLWhhZGlzZS1hY2lrbGFtYXNpLDVJTUVVWi1nUDBTcnJHZzFRUkg4RnfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
761,"Hadise, Adının Kerem Bürsin'le Aşk Dedikodusuna Karıştığı Bodrum'daki Pozlarıyla Ortalığı Ayağa Kaldırdı!",Onedio,Eğlence,2024-06-02T15:38:38Z,news.google.com/articles/CBMiiAFodHRwczovL29uZWRpby5jb20vaGFiZXIvaGFkaXNlLWFkaW5pbi1rZXJlbS1idXJzaW4tbGUtYXNrLWRlZGlrb2R1c3VuYS1rYXJpc3RpZ2ktYm9kcnVtLWRha2ktcG96bGFyaXlsYS1vcnRhbGlnaS1heWFnYS1rYWxkaXJkaS0xMjI2NDE00gGMAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvaGFkaXNlLWFkaW5pbi1rZXJlbS1idXJzaW4tbGUtYXNrLWRlZGlrb2R1c3VuYS1rYXJpc3RpZ2ktYm9kcnVtLWRha2ktcG96bGFyaXlsYS1vcnRhbGlnaS1heWFnYS1rYWxkaXJkaS0xMjI2NDE0?hl=tr&gl=TR&ceid=TR%3Atr
762,"""Sevgililer"" iddialarıyla gündeme gelen Hadise ve Kerem Bursin bir araya geldi",Eskişehir.Net,Eğlence,2024-06-01T09:52:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2V2Z2lsaWxlci1pZGRpYWxhcml5bGEtZ3VuZGVtZS1nZWxlbi1oYWRpc2UtdmUta2VyZW0tYnVyc2luLWJpci1hcmF5YS1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
763,Zeynep Bastık'tan Serkay Tütüncü açıklaması,Gazete Duvar,Eğlence,2024-06-02T10:27:54Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci96ZXluZXAtYmFzdGlrLWRpbmxlLWhhYmVyLTE2OTU4MDLSAURodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL3pleW5lcC1iYXN0aWstZGlubGUtaGFiZXItMTY5NTgwMg?hl=tr&gl=TR&ceid=TR%3Atr
764,Zeynep Bastık Serkay Tütüncü ile dudak dudağa yakalanmıştı! Ünlü şarkıcıdan itiraf gibi itiraf,TV100,Eğlence,2024-06-02T18:26:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy50djEwMC5jb20vemV5bmVwLWJhc3Rpay1zZXJrYXktdHV0dW5jdS1pbGUtZHVkYWstZHVkYWdhLXlha2FsYW5taXN0aS11bmx1LXNhcmtpY2lkYW4taXRpcmFmLWdpYmktaXRpcmFmLWhhYmVyLTc1ODcyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
765,Zeynep Bastık'tan Serkay Tütüncü itirafı: Hayırlısıyla olsun!,Milliyet,Eğlence,2024-06-02T07:41:21Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS96ZXluZXAtYmFzdGlrdGFuLXNlcmtheS10dXR1bmN1LWl0aXJhZmktaGF5aXJsaXNpeWxhLW9sc3VuLTcxMzU3NzPSAWhodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL3pleW5lcC1iYXN0aWt0YW4tc2Vya2F5LXR1dHVuY3UtaXRpcmFmaS1oYXlpcmxpc2l5bGEtb2xzdW4tNzEzNTc3Mw?hl=tr&gl=TR&ceid=TR%3Atr
766,"Kızılcık Şerbeti'ni tuz buz edecek veda; Görkem'in sonu iç yakacak! 2 başrol ayrılıyor, yerine…",Takvim,Eğlence,2024-06-02T06:41:59Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMi9raXppbGNpay1zZXJiZXRpbmktdHV6LWJ1ei1lZGVjZWstdmVkYS1nb3JrZW1pbi1zb251LWljLXlha2FjYWstMi1iYXNyb2wtYXlyaWxpeW9yLXllcmluZdIBigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMi9raXppbGNpay1zZXJiZXRpbmktdHV6LWJ1ei1lZGVjZWstdmVkYS1nb3JrZW1pbi1zb251LWljLXlha2FjYWstMi1iYXNyb2wtYXlyaWxpeW9yLXllcmluZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
767,Kızılcık Şerbeti 65. Bölüm HD Tek Parça İzle - Son Bölüm,Show TV,Eğlence,2024-05-31T18:05:29Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvZGl6aS90dW1fYm9sdW1sZXIva2l6aWxjaWstc2VyYmV0aS1zZXpvbi0yLWJvbHVtLTY1LWl6bGUvMTE5MzQ10gEA?hl=tr&gl=TR&ceid=TR%3Atr
768,Kızılcık Şerbeti'nde ikinci veda,Odatv,Eğlence,2024-06-01T16:50:49Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluZGUtaWtpbmNpLXZlZGEtMTIwMDQ2NzA20gFLaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluZGUtaWtpbmNpLXZlZGEtMTIwMDQ2NzA2?hl=tr&gl=TR&ceid=TR%3Atr
769,Kızılcık Şerbeti son bölüm izle,Gazete Duvar,Eğlence,2024-06-01T14:27:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9raXppbGNpay1zZXJiZXRpLXNvbi1ib2x1bS1pemxlLWhhYmVyLTE2OTU2NjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
770,"Yarışma Haberleri 🌅 Survivor Türkiye bugün var mı, neden yok? Survivor yeni bölüm ne zaman? 1 Haziran 2024",Milliyet,Eğlence,2024-06-01T21:02:36Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvc3Vydml2b3ItYnVndW4tdmFyLW1pLW5lZGVuLXlvay1zdXJ2aXZvci15ZW5pLWJvbHVtLW5lLXphbWFuLTEtaGF6aXJhbi0yMDI0LTcxMzU5MjXSAXpodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9zdXJ2aXZvci1idWd1bi12YXItbWktbmVkZW4teW9rLXN1cnZpdm9yLXllbmktYm9sdW0tbmUtemFtYW4tMS1oYXppcmFuLTIwMjQtNzEzNTkyNQ?hl=tr&gl=TR&ceid=TR%3Atr
771,Survivor All Star 2024 131. Bölüm Tanıtımı,TV8,Eğlence,2024-05-31T22:39:05Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnR2OC5jb20udHIvc3Vydml2b3Ivc3Vydml2b3ItYWxsLXN0YXItMjAyNC0xMzEtYm9sdW0tdGFuaXRpbWktMTUwMzQ0LXZpZGVvLmh0bdIBXmh0dHBzOi8vd3d3LnR2OC5jb20udHIvYW1wL3N1cnZpdm9yL3N1cnZpdm9yLWFsbC1zdGFyLTIwMjQtMTMxLWJvbHVtLXRhbml0aW1pLTE1MDM0NC12aWRlby5odG0?hl=tr&gl=TR&ceid=TR%3Atr
