ID,Headline,Source,Category,Time,URL
728,Gayrimenkulde alım zamanı mı?,Haber 7,İş,2024-05-29T07:17:47Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw0gFLaHR0cHM6Ly93d3cuZWtvbm9taXN0LmNvbS50ci9hbXAvbWFrYWxlL2dheXJpbWVua3VsZGUtYWxpbS16YW1hbmktbWktLTUwMzUw?hl=tr&gl=TR&ceid=TR%3Atr
729,İflas çanları çalıyor! Ünlü dev banka: Müşteriler ATM'lerden paralarını çekiyor...,Ekonomist Dergisi,İş,2024-05-28T19:46:03Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3ItMTg1Nzc1OS5odG1s0gGaAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTc3NTkvaWZsYXMtY2FubGFyaS1jYWxpeW9yLWtvbmtvcmRhdG8tc3VyZWNpbmRla2ktdW5sdS1kZXYtYmFua2EtbXVzdGVyaWxlci1wYXJhbGFyaW5pLWNla2l5b3ItaWZsYXNhLWRvZ3J1LWdpZGl5b3I?hl=tr&gl=TR&ceid=TR%3Atr
730,Saat 15.06'da açıklandı! Hesaplara para yatacak: Emekli ve Çalışan herkes alacak!,Yeni Akit,İş,2024-05-31T16:25:59Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3NhYXQtMTUtMDZkYS1hY2lrbGFuZGktaGVzYXBsYXJhLXBhcmEteWF0YWNhay1lbWVrbGktdmUtY2FsaXNhbi1oZXJrZXMtYWxhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
731,10-20-30 Bin TL nakit kredi başvurusu! Garanti bankası tarafından açıklandı!,Erzincan Medya,İş,2024-06-01T12:08:34Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci8xMC0yMC0zMC1iaW4tdGwtbmFraXQta3JlZGktYmFzdnVydXN1LWdhcmFudGktYmFua2FzaS10YXJhZmluZGFuLWFjaWtsYW5kaS0zMTkwNTUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvMTAtMjAtMzAtYmluLXRsLW5ha2l0LWtyZWRpLWJhc3Z1cnVzdS1nYXJhbnRpLWJhbmthc2ktdGFyYWZpbmRhbi1hY2lrbGFuZGktMzE5MDU1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
732,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,Gecce,İş,2024-06-01T11:34:59Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
733,Garanti'ye geçen emekliler bayram edecek: Garanti BBVA emekli promosyon rakamlarını arttırdı. Garanti BBVA emekli promosyon rakamı ne kadar?,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2Vrb25vbWkvZ2FyYW50aXllLWdlY2VuLWVtZWtsaWxlci1iYXlyYW0tZWRlY2VrLWdhcmFudGktYmJ2YS1lbWVrbGktcHJvbW9zeW9uLXJha2FtbGFyaW5pLWFydHRpcmRpLWdhcmFudGktYmJ2YS1lbWVrbGktcHJvbW9zeW9uLXJha2FtaS1uZS1rYWRhci0zNzc3MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
734,iOS 18 ile iPhone'ların ayarlar ve denetim merkezi yenileniyor,Medyatava,İş,2024-05-28T19:30:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaW9zLTE4LWlsZS1pcGhvbmUtbGFyaW4tYXlhcmxhci12ZS1kZW5ldGltLW1lcmtlemkteWVuaWxlbml5b3ItLTE3Nzk0MNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2lvcy0xOC1pbGUtaXBob25lLWxhcmluLWF5YXJsYXItdmUtZGVuZXRpbS1tZXJrZXppLXllbmlsZW5peW9yLS0xNzc5NDA?hl=tr&gl=TR&ceid=TR%3Atr
735,iOS 18 ile Mesajlar hareketleniyor,DonanımHaber,Bilim ve Teknoloji,2024-06-01T09:30:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaW9zLTE4LWlsZS1nZWxlY2VrLWJpci15ZW5pbGlrLWRhaGEtb3J0YXlhLWNpa3RpLS0xNzc5NjLSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9pb3MtMTgtaWxlLWdlbGVjZWstYmlyLXllbmlsaWstZGFoYS1vcnRheWEtY2lrdGktLTE3Nzk2Mg?hl=tr&gl=TR&ceid=TR%3Atr
736,"Apple ve OpenAI, Yapay Zeka Destekli Gelişmiş Bir Siri Modeli için Güçlerini Birleştirebilir!",DonanımHaber,Bilim ve Teknoloji,2024-06-02T07:33:00Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hcHBsZS12ZS1vcGVuYWkteWFwYXktemVrYS1kZXN0ZWtsaS1nZWxpc21pcy1iaXItc2lyaS1tb2RlbGktaWNpbi1ndWNsZXJpbmktYmlybGVzdGlyZWJpbGlyLTEyMjU4NzLSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hcHBsZS12ZS1vcGVuYWkteWFwYXktemVrYS1kZXN0ZWtsaS1nZWxpc21pcy1iaXItc2lyaS1tb2RlbGktaWNpbi1ndWNsZXJpbmktYmlybGVzdGlyZWJpbGlyLTEyMjU4NzI?hl=tr&gl=TR&ceid=TR%3Atr
737,İddiaya göre iOS 18 ile denetim merkezi de yenilenecek,Onedio,Bilim ve Teknoloji,2024-05-30T12:45:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmxvZy5jb20udHIvaWRkaWF5YS1nb3JlLWlvcy0xOC1pbGUtZGVuZXRpbS1tZXJrZXppLWRlLXllbmlsZW5lY2VrL9IBUmh0dHBzOi8vd3d3LmxvZy5jb20udHIvaWRkaWF5YS1nb3JlLWlvcy0xOC1pbGUtZGVuZXRpbS1tZXJrZXppLWRlLXllbmlsZW5lY2VrL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
738,Çin'den Ay'a tarihi iniş,LOG,Bilim ve Teknoloji,2024-05-31T17:20:27Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MNIBQGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9jaW4tZGVuLWF5LWEtdGFyaWhpLWluaXMtMjM1NDA4MC1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
739,Çin'in uzay aracı Ay'ın karanlık yüzüne başarıyla indi İhlas Haber Ajansı,Bloomberg HT,Bilim ve Teknoloji,2024-06-02T06:34:19Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmloYS5jb20udHIvaGFiZXItY2luaW4tdXpheS1hcmFjaS1heWluLWthcmFubGlrLXl1enVuZS1iYXNhcml5bGEtaW5kaS0xMTg3Mjcw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
740,Çin'in keşif aracı Ay'ın uzak tarafına iniş yaptı,İhlas Haber Ajansı,Bilim ve Teknoloji,2024-06-02T08:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9jaW5pbi1rZXNpZi1hcmFjaS1heWluLXV6YWstdGFyYWZpbmEtaW5pcy15YXB0aS00MjQ3MTM5N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
741,Çin'den tarihi görev: Keşif aracı Ay'a iniş yaptı,Hürriyet,Bilim ve Teknoloji,2024-06-02T08:12:08Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvY2luZGVuLXRhcmloaS1nb3Jldi1rZXNpZi1hcmFjaS1heWEtaW5pcy15YXB0aSw2SnNTb3cxeVlFdVpyOUZ4SkdXd2pn0gFmaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZHVueWEvY2luZGVuLXRhcmloaS1nb3Jldi1rZXNpZi1hcmFjaS1heWEtaW5pcy15YXB0aSw2SnNTb3cxeVlFdVpyOUZ4SkdXd2pn?hl=tr&gl=TR&ceid=TR%3Atr
742,Endişe yarattı: Microsoft’un yapay zeka aracı her 5 saniyede bir ekran görüntüsü alıyor,NTV,Bilim ve Teknoloji,2024-06-02T02:50:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9lbmRpc2UteWFyYXR0aS1taWNyb3NvZnQtdW4teWFwYXktemVrYS1hcmFjaS1oZXItNS1zYW5peWVkZS1iaXItZWtyYW4tZ29ydW50dXN1LWFsaXlvci1wNTQ2NDHSAXpodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2VuZGlzZS15YXJhdHRpLW1pY3Jvc29mdC11bi15YXBheS16ZWthLWFyYWNpLWhlci01LXNhbml5ZWRlLWJpci1la3Jhbi1nb3J1bnR1c3UtYWxpeW9yLXA1NDY0MQ?hl=tr&gl=TR&ceid=TR%3Atr
743,Windows Kullanıcıları Zamanda Yolculuk Yapabilecek: Yeni Yapay Zeka Özelliği Geliyor!,Sözcü,Bilim ve Teknoloji,2024-06-02T09:09:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci93aW5kb3dzLXllbmkteWFwYXktemVrYS1vemVsbGlnaV84ODQ1Ni_SAUpodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvd2luZG93cy15ZW5pLXlhcGF5LXpla2Etb3plbGxpZ2lfODg0NTYvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
744,Microsoft şok! Windows 11 Recall özelliği eski cihazda çalıştı,Tamindir,Bilim ve Teknoloji,2024-06-02T09:39:38Z,news.google.com/articles/CBMiSGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0adIBTGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21pY3Jvc29mdC13aW5kb3dzLTExLXJlY2FsbC1lc2tpLWNpaGF6ZGEtY2FsaXN0aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
745,Windows 11'in yeni yapay zeka özelliği eski PC'de çalıştırıldı,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T20:05:46Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2luZG93cy0xMS1pbi15ZW5pLXlhcGF5LXpla2Etb3plbGxpZ2ktZXNraS1wYy1kZS1jYWxpc3RpcmlsZGktLTE3NzczMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3dpbmRvd3MtMTEtaW4teWVuaS15YXBheS16ZWthLW96ZWxsaWdpLWVza2ktcGMtZGUtY2FsaXN0aXJpbGRpLS0xNzc3MzI?hl=tr&gl=TR&ceid=TR%3Atr
746,En güçlü Android telefon modelleri açıklandı [Mayıs 2024],DonanımHaber,Bilim ve Teknoloji,2024-05-27T09:05:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvZW4tZ3VjbHUtYW5kcm9pZC10ZWxlZm9uLW1vZGVsbGVyaS1hY2lrbGFuZGktbWF5aXMtMjAyNC_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL2VuLWd1Y2x1LWFuZHJvaWQtdGVsZWZvbi1tb2RlbGxlcmktYWNpa2xhbmRpLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
747,"James Webb teleskobu, bilinen en eski ve en uzak galaksiyi keşfetti",LOG,Bilim ve Teknoloji,2024-06-01T07:35:44Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamFtZXMtd2ViYi10ZWxlc2tvYnUtYmlsaW5lbi1lbi1lc2tpLXZlLWVuLXV6YWstZ2FsYWtzaXlpLWtlc2ZldHRpLTM2OTEyODPSAWZodHRwczovL20uaGFiZXJ0dXJrLmNvbS9qYW1lcy13ZWJiLXRlbGVza29idS1iaWxpbmVuLWVuLWVza2ktdmUtZW4tdXphay1nYWxha3NpeWkta2VzZmV0dGktMzY5MTI4My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
748,NASA'nın James Webb Teleskobu bilinen en uzak galaksiyi buldu,Habertürk,Bilim ve Teknoloji,2024-05-31T10:34:30Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3Rla25vbG9qaS9uYXNhbmluLWphbWVzLXdlYmItdGVsZXNrb2J1LWJpbGluZW4tZW4tdXphay1nYWxha3NpeWktYnVsZHUsOVpfR0EyaGxfa09wdFZaZ2twUTFrd9IBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90ZWtub2xvamkvbmFzYW5pbi1qYW1lcy13ZWJiLXRlbGVza29idS1iaWxpbmVuLWVuLXV6YWstZ2FsYWtzaXlpLWJ1bGR1LDlaX0dBMmhsX2tPcHRWWmdrcFExa3c?hl=tr&gl=TR&ceid=TR%3Atr
749,Bilinen en eski ve uzak galaksi bulundu,NTV,Bilim ve Teknoloji,2024-05-31T06:41:29Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbmVuLWVuLWVza2ktdmUtdXphay1nYWxha3NpLWJ1bHVuZHUtcDUzMjk10gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iaWxpbmVuLWVuLWVza2ktdmUtdXphay1nYWxha3NpLWJ1bHVuZHUtcDUzMjk1?hl=tr&gl=TR&ceid=TR%3Atr
750,NASA Kozmik Şafak'ta oluşan en uzak galaksiyi görüntüledi,Sözcü,Bilim ve Teknoloji,2024-05-31T10:34:23Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9uYXNhLWtvem1pay1zYWZha3RhLW9sdXNhbi1lbi11emFrLWdhbGFrc2l5aS1nb3J1bnR1bGVkaS1oYWJlcmktNzI5OTE30gEA?hl=tr&gl=TR&ceid=TR%3Atr
751,Ekransız laptop tanıtıldı! İşte Spacetop G1 özellikleri ve fiyatı,Dünya Gazetesi,Bilim ve Teknoloji,2024-05-31T11:10:00Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2VrcmFuc2l6LWxhcHRvcC1zcGFjZXRvcC1nMS1vemVsbGlrbGVyaS1maXlhdGnSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9la3JhbnNpei1sYXB0b3Atc3BhY2V0b3AtZzEtb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
752,Bilimkurgu değil gerçek: Ekransız dizüstü bilgisayar Spacetop... İşte fiyatı,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T18:00:27Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvYmlsaW1rdXJndS1kZWdpbC1nZXJjZWstZWtyYW5zaXotZGl6dXN0dS1iaWxnaXNheWFyLXNwYWNldG9wLWlzdGUtZml5YXRpLTEyMDA0NjY5MNIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL2JpbGlta3VyZ3UtZGVnaWwtZ2VyY2VrLWVrcmFuc2l6LWRpenVzdHUtYmlsZ2lzYXlhci1zcGFjZXRvcC1pc3RlLWZpeWF0aS0xMjAwNDY2OTA?hl=tr&gl=TR&ceid=TR%3Atr
753,Dünyanın İlk Ekransız Laptopu Tanıtıldı: Fiyatı Ne Kadar Olacak?,Odatv,Bilim ve Teknoloji,2024-06-01T14:32:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9kdW55YW5pbi1pbGstZWtyYW5zaXotbGFwdG9wdS10YW5pdGlsZGlfODg0NTMv0gFRaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2R1bnlhbmluLWlsay1la3JhbnNpei1sYXB0b3B1LXRhbml0aWxkaV84ODQ1My9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
754,Bu laptopun ekranı yok! İşte fiyatı,Tamindir,Bilim ve Teknoloji,2024-06-01T14:50:26Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM2MTI1Ni9idS1sYXB0b3B1bi1la3JhbmkteW9rLWlzdGUtZml5YXRp0gFaaHR0cHM6Ly93d3cua29jYWVsaWJhcmlzZ2F6ZXRlc2kuY29tL2FtcC9oYWJlci8yMDM2MTI1Ni9idS1sYXB0b3B1bi1la3JhbmkteW9rLWlzdGUtZml5YXRp?hl=tr&gl=TR&ceid=TR%3Atr
755,Hayalimizdeki Oyuncu Masasını Yaptık 😍 (DIY Desk Gaming PC),Kocaeli Barış Gazetesi,Bilim ve Teknoloji,2024-06-02T00:30:00Z,news.google.com/articles/CCAiC1lPSG81SVFlVlNzmAEB?hl=tr&gl=TR&ceid=TR%3Atr
756,Bilim İnsanları Tek Eliminizi Daha İşlevsel Bir Şekilde Kullanabilmemizi Sağlayan 6. Parmağı Geliştirdi,PC Hocası TV,Bilim ve Teknoloji,2024-06-01T16:00:03Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlsaW0taW5zYW5sYXJpLXRlay1lbGltaW5pemktZGFoYS1pc2xldnNlbC1iaXItc2VraWxkZS1rdWxsYW5hYmlsbWVtaXppLXNhZ2xheWFuLTYtcGFybWFnaS1nZWxpc3RpcmRpLTEyMjYyODXSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaWxpbS1pbnNhbmxhcmktdGVrLWVsaW1pbml6aS1kYWhhLWlzbGV2c2VsLWJpci1zZWtpbGRlLWt1bGxhbmFiaWxtZW1pemktc2FnbGF5YW4tNi1wYXJtYWdpLWdlbGlzdGlyZGktMTIyNjI4NQ?hl=tr&gl=TR&ceid=TR%3Atr
757,Sağ elin işlevini iyileştiren 6. parmak geliştirildi | Watch,Onedio,Bilim ve Teknoloji,2024-06-01T15:58:49Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvc2ElQzQlOUYtZWxpbi1pJUM1JTlGbGV2aW5pLWl5aWxlJUM1JTlGdGlyZW4tNi1wYXJtYWstZ2VsaSVDNSU5RnRpcmlsZGkvdmktQkIxbnNmdkvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
758,Sağ elin işlevini kolaylaştıracak 6. Parmak geliştirildi: Tek elle iş yapmak kolaylaşacak,MSN,Bilim ve Teknoloji,2024-06-02T06:06:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2FnLWVsaW4taXNsZXZpbmkta29sYXlsYXN0aXJhY2FrLTYtcGFybWFrLWdlbGlzdGlyaWxkaS10ZWstZWxsZS1pcy15YXBtYWsta29sYXlsYXNhY2Fr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
759,Bilim insanları 'üçüncü başparmağı' geliştirdi: Tek elle her şeyi yapabileceksiniz - Fotoğraf Galerisi,Eskişehir.Net,Bilim ve Teknoloji,2024-06-01T12:57:00Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JpbGltLWluc2FubGFyaS11Y3VuY3UtYmFzcGFybWFnaS1nZWxpc3RpcmRpLXRlay1lbGxlLWhlci1zZXlpLXlhcGFiaWxlY2Vrc2luaXosMzI2MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
760,JVC LT-55VU3405T 4K televizyon için yeni A101 fırsatı [6 Haziran 2024],T24,Bilim ve Teknoloji,2024-05-31T10:47:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LmxvZy5jb20udHIvanZjLWx0LTU1dnUzNDA1dC02LWhhemlyYW4tMjAyNC_SATtodHRwczovL3d3dy5sb2cuY29tLnRyL2p2Yy1sdC01NXZ1MzQwNXQtNi1oYXppcmFuLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
761,FIFA Başkanı müjdeyi verdi: Yeni FIFA lisanslı futbol oyunu yolda!,LOG,Bilim ve Teknoloji,2024-06-01T12:02:45Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpZmEtYmFza2FuaS1tdWpkZXlpLXZlcmRpLXllbmktZmlmYS1saXNhbnNsaS1mdXRib2wtb3l1bnUteW9sZGEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
762,FIFA serisi için yeni dönem: Geliştiricisi 2K olabilir!,Sanayi Gazetesi,Bilim ve Teknoloji,2024-06-01T12:53:49Z,news.google.com/articles/CBMiKmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0ya9IBLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0yay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
763,FIFA Oyunları Geri mi Dönüyor? EA'nin Terk Ettiği Seriye Dev Şirket Talip Olmuş Olabilir,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T15:35:27Z,news.google.com/articles/CBMieGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maWZhLW95dW5sYXJpLWdlcmktbWktZG9udXlvci1lYS1uaW4tdGVyay1ldHRpZ2ktc2VyaXllLWRldi1zaXJrZXQtdGFsaXAtb2xtdXMtb2xhYmlsaXItMTIyNTE2ONIBfGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZmlmYS1veXVubGFyaS1nZXJpLW1pLWRvbnV5b3ItZWEtbmluLXRlcmstZXR0aWdpLXNlcml5ZS1kZXYtc2lya2V0LXRhbGlwLW9sbXVzLW9sYWJpbGlyLTEyMjUxNjg?hl=tr&gl=TR&ceid=TR%3Atr
764,Yeni FIFA serisi geliyor! Başkan müjdeyi verdi,Onedio,Bilim ve Teknoloji,2024-05-27T12:40:49Z,news.google.com/articles/CBMiQ2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2Jhc2thbi1tdWpkZXlpLXZlcmRpLXllbmktZmlmYS1mdXRib2wtb3l1bnXSAUdodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9iYXNrYW4tbXVqZGV5aS12ZXJkaS15ZW5pLWZpZmEtZnV0Ym9sLW95dW51L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
765,Taş yemeyi tavsiye etmişti... Google Al'den açıklama geldi,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T21:01:56Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGVpbi1rb3JrdW5jLXlhcGF5LXpla2Etc29udWNsYXJpLWhha2tpbmRhLWFjaWtsYW1hLWdlbGRpLTIyMTI2MDTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
766,"Google, aramalara eklenen AI Overviews özelliğine kısıtlamalar getirdi",Cumhuriyet,Bilim ve Teknoloji,2024-05-31T11:11:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvZ29vZ2xlLWFyYW1hbGFyYS1la2xlbmVuLWFpLW92ZXJ2aWV3cy1vemVsbGlnaW5lLWtpc2l0bGFtYWxhci1nZXRpcmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
767,Google'ın yapay zekası size taş yedirebilir - Son Dakika Haberleri,Webrazzi,Bilim ve Teknoloji,2024-05-31T11:32:21Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9iaWxpbS10ZWtub2xvamkvZ29vZ2xlaW4teWFwYXktemVrYXNpLXNpemUtdGFzLXllZGlyZWJpbGlyLTg2MDUxMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
768,"Google, rezil olduğu yapay zeka sonuçları hakkında yeni açıklamalarda bulundu",TRT Haber,Bilim ve Teknoloji,2024-05-29T04:11:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ29vZ2xlLXJlemlsLW9sZHVndS15YXBheS16ZWthLXNvbnVjbGFyaS1oYWtraW5kYS15ZW5pLWFjaWtsYW1hbGFyZGEtYnVsdW5kdS_SAWhodHRwczovL3d3dy5sb2cuY29tLnRyL2dvb2dsZS1yZXppbC1vbGR1Z3UteWFwYXktemVrYS1zb251Y2xhcmktaGFra2luZGEteWVuaS1hY2lrbGFtYWxhcmRhLWJ1bHVuZHUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
769,Yeni Volkswagen Golf GTI Clubsport görücüye çıkarıldı,LOG,Bilim ve Teknoloji,2024-05-31T06:58:44Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWVuaS12b2xrc3dhZ2VuLWdvbGYtZ3RpLWNsdWJzcG9ydC1nb3J1Y3V5ZS1jaWthcmlsZGkv0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci95ZW5pLXZvbGtzd2FnZW4tZ29sZi1ndGktY2x1YnNwb3J0LWdvcnVjdXllLWNpa2FyaWxkaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
770,ABD Ulusal Güvenlik Ajansı uyardı: Telefonunuzu hemen yeniden başlatın,LOG,Bilim ve Teknoloji,2024-06-01T06:51:02Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYWJkLXVsdXNhbC1ndXZlbmxpay1hamFuc2ktdXlhcmRpLXRlbGVmb251bnV6dS1oZW1lbi15ZW5pZGVuLWJhc2xhdGluLTgwMzkwMGguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
