ID,Headline,Source,Category,Time,URL
705,"Ay'a gidilmedi iddiasında yeni boyut: ""Ay'a gidildiyse o Rover'ı Ay'a nasıl götürdüler?""",CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T08:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s0gFLaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
706,WhatsApp'taki Arama Sayfasının Arayüzü Değişiyor: İşte Yeni Tasarım,webtekno,Bilim ve Teknoloji,2024-06-01T14:25:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aGF0c2FwcC1hcmFtYS1zYXlmYXNpLWFyYXl1ei1kZWdpc2l5b3ItaDE0NDc3MC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3NzA?hl=tr&gl=TR&ceid=TR%3Atr
707,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:12Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
708,WhatsApp'ın Popüler Kanallar Özelliğine Yeni Güncelleme Geliyor!,Tamindir,Bilim ve Teknoloji,2024-06-01T10:11:35Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci93aGF0c2FwcC1wb3B1bGVyLWthbmFsbGFyLW96ZWxsaWdpLXllbmktZ3VuY2VsbGVtZV84ODQ0OS_SAVxodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvd2hhdHNhcHAtcG9wdWxlci1rYW5hbGxhci1vemVsbGlnaS15ZW5pLWd1bmNlbGxlbWVfODg0NDkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
709,WhatsApp'a Beklenen Özellik Geliyor: Artık Önemli Sohbetler Hep Ön Planda!,Ahaber,Bilim ve Teknoloji,2024-05-31T08:03:49Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVrbm9sb2ppLzIwMjQvMDUvMzEvd2hhdHNhcHBhLWJla2xlbmVuLW96ZWxsaWstZ2VsaXlvci1hcnRpay1vbmVtbGktc29oYmV0bGVyLWhlcC1vbi1wbGFuZGHSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3Rla25vbG9qaS8yMDI0LzA1LzMxL3doYXRzYXBwYS1iZWtsZW5lbi1vemVsbGlrLWdlbGl5b3ItYXJ0aWstb25lbWxpLXNvaGJldGxlci1oZXAtb24tcGxhbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
710,Evrenin tuhaf yıldızları,T24,Bilim ve Teknoloji,2024-06-01T21:02:45Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9ndW5lYy1raXlhay9ldnJlbmluLXR1aGFmLXlpbGRpemxhcmksNDUwNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
711,"SURVİVOR KİM ELENDİ, KİM GİTTİ 2 HAZİRAN 2024? Dün akşam Survivor All Star eleme düellosunu kim kazandı, Hilmi Cem mi, Atakan mı? Şampiyonun vedası şoke...",Hürriyet,Eğlence,2024-06-02T23:18:00Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXN1cnZpdm9yLWtpbS1lbGVuZGkta2ltLWdpdHRpLTItaGF6aXJhbi0yMDI0LWR1bi1ha3NhbS1zdXJ2aXZvci1hbGwtc3Rhci1lbGVtZS1kdWVsbG9zdW51LWtpbS1rYXphbmRpLWhpbG1pLWNlbS1taS1hdGFrYW4tbWktc2FtcGl5b251bi12ZWRhc2ktc29rZS1ldHRpLTQyNDcxNjg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
712,Survivor All Star'da adaya veda eden yarışmacı belli oldu! İnanılmaz anlar: Beklenmedik eleme,Milliyet,Eğlence,2024-06-02T18:16:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvc3Vydml2b3ItYWxsLXN0YXJkYS1hZGF5YS12ZWRhLWVkZW4taXNpbS1iZWxsaS1vbGR1LWR1ZWxsb2RhLWluYW5pbG1hei1hbmxhci1zYXNpcnRhbi1lbGVtZS03MTM2Mjk10gGJAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvc3Vydml2b3ItYWxsLXN0YXJkYS1hZGF5YS12ZWRhLWVkZW4taXNpbS1iZWxsaS1vbGR1LWR1ZWxsb2RhLWluYW5pbG1hei1hbmxhci1zYXNpcnRhbi1lbGVtZS03MTM2Mjk1?hl=tr&gl=TR&ceid=TR%3Atr
713,Survivor'da sürpriz veda! Eski şampiyon elendi! (Survivor'dan kim elendi),NTV,Eğlence,2024-06-02T22:05:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3N1cnZpdm9yZGEtc3VycHJpei12ZWRhLWVza2ktc2FtcGl5b24tZWxlbmRpLXN1cnZpdm9yZGFuLWtpbS1lbGVuZGksODUtTmtld05vMHVsMEliMlZ1UXRwd9IBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9zdXJ2aXZvcmRhLXN1cnByaXotdmVkYS1lc2tpLXNhbXBpeW9uLWVsZW5kaS1zdXJ2aXZvcmRhbi1raW0tZWxlbmRpLDg1LU5rZXdObzB1bDBJYjJWdVF0cHc?hl=tr&gl=TR&ceid=TR%3Atr
714,"Survivor'da elenen isim: Atakan mı, Hilmicem mi gitti? Survivor kim elendi? İşte veda eden isim... 2 Haziran Survivor'da duygusal veda!",CNN TÜRK,Eğlence,2024-06-02T20:24:00Z,news.google.com/articles/CBMirAFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9zdXJ2aXZvcmRhLWVsZW5lbi1pc2ltLWF0YWthbi1taS1oaWxtaWNlbS1taS1naXR0aS1zdXJ2aXZvci1raW0tZWxlbmRpLWlzdGUtdmVkYS1lZGVuLWlzaW0tMi1oYXppcmFuLXN1cnZpdm9yZGEtZHV5Z3VzYWwtdmVkYS0yMTE5OTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
715,Murat Cemcir: Duai'den nişanlım geldi - Magazin haberleri,Habertürk,Eğlence,2024-06-02T06:56:51Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbXVyYXQtY2VtY2lyLWR1YWktZGVuLW5pc2FubGltLWdlbGRpLW1hZ2F6aW4taGFiZXJsZXJpLTM2OTE2NjctbWFnYXppbtIBWmh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL211cmF0LWNlbWNpci1kdWFpLWRlbi1uaXNhbmxpbS1nZWxkaS1tYWdhemluLWhhYmVybGVyaS0zNjkxNjY3LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
716,Murat Cemcir gizemli kız arkadaşıyla Bebek'te! 'Dubai'den nişanlım geldi',Milliyet,Eğlence,2024-06-02T07:42:53Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9tdXJhdC1jZW1jaXItZ2l6ZW1saS1raXotYXJrYWRhc2l5bGEtYmViZWt0ZS1kdWJhaWRlbi1uaXNhbmxpbS1nZWxkaS03MTM1ODE30gFyaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9tdXJhdC1jZW1jaXItZ2l6ZW1saS1raXotYXJrYWRhc2l5bGEtYmViZWt0ZS1kdWJhaWRlbi1uaXNhbmxpbS1nZWxkaS03MTM1ODE3?hl=tr&gl=TR&ceid=TR%3Atr
717,Flaşlar patlayınca kaçtı! 'Dubai'den nişanlım geldi' - Son Dakika Magazin Haberleri,Posta,Eğlence,2024-06-02T04:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9tYWdhemluL2ZsYXNsYXItcGF0bGF5aW5jYS1rYWN0aS1kdWJhaWRlbi1uaXNhbmxpbS1nZWxkaS0yNzIyNjM20gEA?hl=tr&gl=TR&ceid=TR%3Atr
718,Murat Cemcir gizemli kız arkadaşıyla görüntülendi: 'Dubai'den nişanlım geldi',CNN TÜRK,Eğlence,2024-06-02T07:24:04Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL211cmF0LWNlbWNpci1naXplbWxpLWtpei1hcmthZGFzaXlsYS1nb3J1bnR1bGVuZGktZHViYWlkZW4tbmlzYW5saW0tZ2VsZGktMjExOTgyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
719,"1 Haziran 2024 reyting sonuçları: Borussia Dortmund Real Madrid, Gönül Dağı",Medyafaresi,Eğlence,2024-06-02T07:19:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1lZHlhZmFyZXNpLmNvbS9oYWJlci8xLWhhemlyYW4tMjAyNC1yZXl0aW5nLXNvbnVjbGFyaS1ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1nb251bC1kYWdpLzEwMjEzOTjSAXdodHRwczovL3d3dy5tZWR5YWZhcmVzaS5jb20vYW1wL2hhYmVyLzEtaGF6aXJhbi0yMDI0LXJleXRpbmctc29udWNsYXJpLWJvcnVzc2lhLWRvcnRtdW5kLXJlYWwtbWFkcmlkLWdvbnVsLWRhZ2kvMTAyMTM5OA?hl=tr&gl=TR&ceid=TR%3Atr
720,"Reyting sonuçları AÇIKLANDI! 1 Haziran 2024 Cumartesi dünün AB ve total reyting sıralaması: Gönül Dağı, Kardeşlerim, Yabani",Habertürk,Eğlence,2024-06-02T07:03:10Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL3JleXRpbmctc29udWNsYXJpLTEtaGF6aXJhbi0yMDI0LWN1bWFydGVzaS1kdW51bi1hYi12ZS10b3RhbC1yZXl0aW5nLXNpcmFsYW1hc2ktZ29udWwtZGFnaS1rYXJkZXNsZXJpbS15YWJhbmktMzY5MTY3MdIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9yZXl0aW5nLXNvbnVjbGFyaS0xLWhhemlyYW4tMjAyNC1jdW1hcnRlc2ktZHVudW4tYWItdmUtdG90YWwtcmV5dGluZy1zaXJhbGFtYXNpLWdvbnVsLWRhZ2kta2FyZGVzbGVyaW0teWFiYW5pLTM2OTE2NzEtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
721,"Reyting sonuçları 1 Haziran 2024 Cumartesi! Şampiyonlar Ligi mi, Gönül Dağı mı?",CNN TÜRK,Eğlence,2024-06-02T07:36:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vcmV5dGluZy1zb251Y2xhcmktMS1oYXppcmFuLTIwMjQtY3VtYXJ0ZXNpLXNhbXBpeW9ubGFyLWxpZ2ktbWktZ29udWwtZGFnaS1taS0yMTE4MzU20gEA?hl=tr&gl=TR&ceid=TR%3Atr
722,Reyting sonuçları 2 Haziran Pazar listesi: Total ve AB’de dünün reyting sıralaması birincisi kim oldu?,Sabah,Eğlence,2024-06-03T04:57:20Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTItaGF6aXJhbi1wYXphci1saXN0ZXNpLXRvdGFsLXZlLWFiZGUtZHVudW4tcmV5dGluZy1zaXJhbGFtYXNpLWJpcmluY2lzaS1raW0tb2xkddIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0yLWhhemlyYW4tcGF6YXItbGlzdGVzaS10b3RhbC12ZS1hYmRlLWR1bnVuLXJleXRpbmctc2lyYWxhbWFzaS1iaXJpbmNpc2kta2ltLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
723,"Kızılcık Şerbeti'ni tuz buz edecek veda; Görkem'in sonu iç yakacak! 2 başrol ayrılıyor, yerine…",Takvim,Eğlence,2024-06-02T06:41:59Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMi9raXppbGNpay1zZXJiZXRpbmktdHV6LWJ1ei1lZGVjZWstdmVkYS1nb3JrZW1pbi1zb251LWljLXlha2FjYWstMi1iYXNyb2wtYXlyaWxpeW9yLXllcmluZdIBigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMi9raXppbGNpay1zZXJiZXRpbmktdHV6LWJ1ei1lZGVjZWstdmVkYS1nb3JrZW1pbi1zb251LWljLXlha2FjYWstMi1iYXNyb2wtYXlyaWxpeW9yLXllcmluZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
724,Kızılcık Şerbeti 66 . Bölüm Son Fragmanı,Show TV,Eğlence,2024-05-31T21:15:28Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvZGl6aS9mcmFnbWFuL2tpemlsY2lrLXNlcmJldGktNjYtYm9sdW0tZnJhZ21hbmkvMTE5MzQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
725,Kızılcık Şerbeti'nde ikinci veda,Odatv,Eğlence,2024-06-01T16:50:49Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluZGUtaWtpbmNpLXZlZGEtMTIwMDQ2NzA20gFLaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluZGUtaWtpbmNpLXZlZGEtMTIwMDQ2NzA2?hl=tr&gl=TR&ceid=TR%3Atr
726,'Kızılcık Şerbeti’ne veda edecek ikinci isim belli oldu,Gazete Duvar,Eğlence,2024-06-01T14:27:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9raXppbGNpay1zZXJiZXRpLXNvbi1ib2x1bS1pemxlLWhhYmVyLTE2OTU2NjjSAVBodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2tpemlsY2lrLXNlcmJldGktc29uLWJvbHVtLWl6bGUtaGFiZXItMTY5NTY2OA?hl=tr&gl=TR&ceid=TR%3Atr
727,"Yarışma Haberleri 🌅 Survivor Türkiye bugün var mı, neden yok? Survivor yeni bölüm ne zaman? 1 Haziran 2024",Milliyet,Eğlence,2024-06-01T21:02:36Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvc3Vydml2b3ItYnVndW4tdmFyLW1pLW5lZGVuLXlvay1zdXJ2aXZvci15ZW5pLWJvbHVtLW5lLXphbWFuLTEtaGF6aXJhbi0yMDI0LTcxMzU5MjXSAXpodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9zdXJ2aXZvci1idWd1bi12YXItbWktbmVkZW4teW9rLXN1cnZpdm9yLXllbmktYm9sdW0tbmUtemFtYW4tMS1oYXppcmFuLTIwMjQtNzEzNTkyNQ?hl=tr&gl=TR&ceid=TR%3Atr
728,"Survivor bu akşam var mı yok mu, eleme düellosu ne zaman? Survivor yeni bölüm ne zaman saat kaçta? 2 Haziran TV8 yayın akışı",Sabah,Eğlence,2024-06-01T18:55:46Z,news.google.com/articles/CBMimQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9zdXJ2aXZvci1idS1ha3NhbS12YXItbWkteW9rLW11LXN1cnZpdm9yLWFsbC1zdGFyLTIwMjQtbmVkZW4teW9rLXllbmktYm9sdW0tbmUtemFtYW4tMS1oYXppcmFuLTIwMjQtdHY4LXlheWluLWFraXNpLzPSAZsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vc3Vydml2b3ItYnUtYWtzYW0tdmFyLW1pLXlvay1tdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LW5lZGVuLXlvay15ZW5pLWJvbHVtLW5lLXphbWFuLTEtaGF6aXJhbi0yMDI0LXR2OC15YXlpbi1ha2lzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
729,Survivor Ekstra │ 3 Haziran 2024,TV8,Eğlence,2024-06-03T00:33:02Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnR2OC5jb20udHIvc3Vydml2b3ItZWtzdHJhL3N1cnZpdm9yLWVrc3RyYS0zLWhhemlyYW4tMjAyNC0xNTA0MDQtaGFiZXIuaHRt0gFaaHR0cHM6Ly93d3cudHY4LmNvbS50ci9hbXAvc3Vydml2b3ItZWtzdHJhL3N1cnZpdm9yLWVrc3RyYS0zLWhhemlyYW4tMjAyNC0xNTA0MDQtaGFiZXIuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
730,"SURVİVOR FİNALGECESİ! 2024 Survivor All Star hangi tarihte bitiyor, şampiyon kim olacak? Final tarihi ve şampiyon adayları",Milliyet,Eğlence,2024-06-01T06:37:50Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3N1cnZpdm9yLWZpbmFsaS1uZS16YW1hbi0yMDI0LXN1cnZpdm9yLWFsbC1zdGFyLWhhbmdpLXRhcmlodGUtYml0aXlvci1zYW1waXlvbi1raW0tb2xhY2FrLTcxMzUyMDTSAYgBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvc3Vydml2b3ItZmluYWxpLW5lLXphbWFuLTIwMjQtc3Vydml2b3ItYWxsLXN0YXItaGFuZ2ktdGFyaWh0ZS1iaXRpeW9yLXNhbXBpeW9uLWtpbS1vbGFjYWstNzEzNTIwNA?hl=tr&gl=TR&ceid=TR%3Atr
731,3 Haziran Oğlak Burcu Günlük Burç Yorumları - Aydın,Aydın Hedef Gazetesi,Eğlence,2024-06-02T19:12:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMtaGF6aXJhbi1vZ2xhay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNjkzMjJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
732,Günlük Burç Yorumları: 3 Haziran Pazartesi Oğlak Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:10:34Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9vZ2xhay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMy1oYXppcmFuLXBhemFydGVzaS1vZ2xhay1idXJjdS15b3J1bXUtMjIxMzIxMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
733,2 Haziran Oğlak Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:08Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tb2dsYWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDXSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1vZ2xhay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNQ?hl=tr&gl=TR&ceid=TR%3Atr
734,3 Haziran Oğlak Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-02T16:01:12Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zLWhhemlyYW4tb2dsYWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMTnSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzMtaGF6aXJhbi1vZ2xhay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjExOQ?hl=tr&gl=TR&ceid=TR%3Atr
735,"Bahar’ın 15'inci bölüm fragmanı yayınlandı! ""Tüm mirasını Bahar'a bırakmış""",TELE1 TV,Eğlence,2024-06-02T10:26:56Z,news.google.com/articles/CBMiY2h0dHBzOi8vdGVsZTEuY29tLnRyL2JhaGFyaW4tMTVpbmNpLWJvbHVtLWZyYWdtYW5pLXlheWlubGFuZGktdHVtLW1pcmFzaW5pLWJhaGFyYS1iaXJha21pcy0xMDc3NTI3L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
736,Bahar 15. Bölüm Fotoğrafları,Show TV,Eğlence,2024-06-02T18:47:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy10di1kaXppL2dhbGVyaS81MDQ3NzUtYmFoYXItMTUtYm9sdW0tZm90b2dyYWZsYXJp0gEzaHR0cHM6Ly93d3cuc2hvd3R2LmNvbS50ci9iYWhhci01MDQ3NzUtMS1nYWxlcmktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
737,'Bahar' 15'inci bölümünden ilk fragman yayınlandı: “Tüm Mirasını Bahar'a Bırakmış!”,T24,Eğlence,2024-06-02T07:04:00Z,news.google.com/articles/CBMibGh0dHBzOi8vdDI0LmNvbS50ci92aWRlby9iYWhhci0xNS1pbmNpLWJvbHVtdW5kZW4taWxrLWZyYWdtYW4teWF5aW5sYW5kaS10dW0tbWlyYXNpbmktYmFoYXItYS1iaXJha21pcyw2MDE3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
738,Bahar'da Sonunda O Sahne Geldi! Uyarlama Diziye Göre Yaşanacaklar Heyecanlandırdı!,Onedio,Eğlence,2024-05-28T09:12:13Z,news.google.com/articles/CBMicWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw0gF1aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw?hl=tr&gl=TR&ceid=TR%3Atr
739,Mine Tugay'dan Sürekli seni bikinili görmek istemiyorum diyen takipçisine bomba yanıt,CNN TÜRK,Eğlence,2024-06-02T08:21:59Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5jbm50dXJrLmNvbS9tYWdhemluL2dhbGVyaS9taW5lLXR1Z2F5ZGFuLXN1cmVrbGktc2VuaS1iaWtpbmlsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGl5ZW4tdGFraXBjaXNpbmUtYm9tYmEteWFuaXQtMjExOTgzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
740,Takipçisi 'Sürekli seni bikinili görmek istemiyorum' dedi! Mine Tugay'dan bomba yanıt,Milliyet,Eğlence,2024-06-02T06:30:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS90YWtpcGNpc2ktc3VyZWtsaS1zZW5pLWJpa2luaWxpLWdvcm1lay1pc3RlbWl5b3J1bS1kZWRpLW1pbmUtdHVnYXlkYW4tYm9tYmEteWFuaXQtNzEzNjA3N9IBf2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvdGFraXBjaXNpLXN1cmVrbGktc2VuaS1iaWtpbmlsaS1nb3JtZWstaXN0ZW1peW9ydW0tZGVkaS1taW5lLXR1Z2F5ZGFuLWJvbWJhLXlhbml0LTcxMzYwNzc?hl=tr&gl=TR&ceid=TR%3Atr
741,"Takipçisinden Mine Tugay'a bikini tepkisi: ""Sürekli seni bikinili görmek istemiyorum""",Ensonhaber,Eğlence,2024-06-03T04:10:30Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vdGFraXBjaXNpbmRlbi1taW5lLXR1Z2F5YS1iaWtpbmktdGVwa2lzaS1zdXJla2xpLXNlbmktYmlraW5pbGktZ29ybWVrLWlzdGVtaXlvcnVt0gF4aHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vdGFraXBjaXNpbmRlbi1taW5lLXR1Z2F5YS1iaWtpbmktdGVwa2lzaS1zdXJla2xpLXNlbmktYmlraW5pbGktZ29ybWVrLWlzdGVtaXlvcnVt?hl=tr&gl=TR&ceid=TR%3Atr
742,45 yaşındaki Mine Tugay “Yaz geldi sanki” deyip sezonu açtı! Bikinili şezlong pozları sosyal medyaya damga vurdu!,Takvim,Eğlence,2024-06-02T05:58:20Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluLzQ1LXlhc2luZGFraS1taW5lLXR1Z2F5LXlhei1nZWxkaS1zYW5raS1kZXlpcC1zZXpvbnUtYWN0aS1iaWtpbmlsaS1zZXpsb25nLXBvemxhcmktc29zeWFsLW1lZHlheWEtZGFtZ2EtdnVyZHXSAZoBaHR0cHM6Ly93d3cudGFrdmltLmNvbS50ci9nYWxlcmkvbWFnYXppbi80NS15YXNpbmRha2ktbWluZS10dWdheS15YXotZ2VsZGktc2Fua2ktZGV5aXAtc2V6b251LWFjdGktYmlraW5pbGktc2V6bG9uZy1wb3psYXJpLXNvc3lhbC1tZWR5YXlhLWRhbWdhLXZ1cmR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
743,"Aslı Bekiroğlu: Barzo, dağ ayısı adamlardan hoşlanırım - Son Dakika Yaşam Haberleri | Cumhuriyet",Cumhuriyet,Eğlence,2024-06-02T17:19:04Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2FzbGktYmVraXJvZ2x1LWJhcnpvLWRhZy1heWlzaS1hZGFtbGFyZGFuLWhvc2xhbmlyaW0tMjIxMzI2N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
