ID,Headline,Source,Category,Time,URL
1070,Kirli Sepeti dizisinden kimler ayrılıyor? Kirli Sepeti dizisinden ayrılan oyuncular kim?,Gerçek Gündem,Eğlence,2024-05-30T20:16:30Z,news.google.com/articles/CBMimQFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIva2lybGktc2VwZXRpLWRpemlzaW5kZW4ta2ltbGVyLWF5ciVDNCVCMWwlQzQlQjF5b3Ita2lybGktc2VwZXRpLWRpemlzaW5kZW4tYXlyJUM0JUIxbGFuLW95dW5jdWxhci1raW0vdmktQkIxbm42VkjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1071,Halil İbrahim Ceyhan'ın Ayrıldığı Kirli Sepeti'ne İki Oyuncu Daha Veda Ediyor!,MSN,Eğlence,2024-05-31T15:45:00Z,news.google.com/articles/CBMibmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx0gFyaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9oYWxpbC1pYnJhaGltLWNleWhhbi1pbi1heXJpbGRpZ2kta2lybGktc2VwZXRpLW5lLWlraS1veXVuY3UtZGFoYS12ZWRhLWVkaXlvci0xMjI1ODYx?hl=tr&gl=TR&ceid=TR%3Atr
1072,Ivana Sert'in oğlunu görenler inanamadı! Söylediği sözler gündem oldu,Onedio,Eğlence,2024-05-30T12:55:54Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFrc2FtLmNvbS50ci9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bnUtZ29yZW5sZXItaW5hbmFtYWRpLXNveWxlZGlnaS1zb3psZXItZ3VuZGVtLW9sZHUvaGFiZXItMTQ3OTI5N9IBdGh0dHBzOi8vbS5ha3NhbS5jb20udHIvYW1wL21hZ2F6aW4vaXZhbmEtc2VydGluLW9nbHVudS1nb3Jlbmxlci1pbmFuYW1hZGktc295bGVkaWdpLXNvemxlci1ndW5kZW0tb2xkdS9oYWJlci0xNDc5Mjk3?hl=tr&gl=TR&ceid=TR%3Atr
1073,Ivana Sert'in oğlundan 'Deniz Akkaya' yorumu... 'Yabancı gelin' sorusuna ne yanıt verdi,Aksam,Eğlence,2024-05-31T10:01:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bmRhbi1kZW5pei1ha2theWEteW9ydW11LXlhYmFuY2ktZ2VsaW4tc29ydXN1bmEtbmUteWFuaXQtdmVyZGktMTIwMDQ2Njg30gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2l2YW5hLXNlcnRpbi1vZ2x1bmRhbi1kZW5pei1ha2theWEteW9ydW11LXlhYmFuY2ktZ2VsaW4tc29ydXN1bmEtbmUteWFuaXQtdmVyZGktMTIwMDQ2Njg3?hl=tr&gl=TR&ceid=TR%3Atr
1074,Ivana Sert'in oğlu Ateş büyüdü: Annesiyle davete katıldı,Odatv,Eğlence,2024-06-01T14:05:02Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyL2l2YW5hLXNlcnQtaW4tbyVDNCU5Rmx1LWF0ZSVDNSU5Ri1iJUMzJUJDeSVDMyVCQ2QlQzMlQkMtYW5uZXNpeWxlLWRhdmV0ZS1rYXQlQzQlQjFsZCVDNCVCMS92aS1CQjFubjhTZdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1075,Ivana Sert'in oğlu kocaman oldu! Annesini öpüp söyledikleri gündem oldu,MSN,Eğlence,2024-05-31T06:55:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm15bmV0LmNvbS9pdmFuYS1zZXJ0LWluLW9nbHUtYXRlcy1idXl1ZHUta29jYW1hbi1kZWxpa2FubGktb2xkdS1zb24taGFsaS1nb3Jlbmxlcmktc2FzaXJ0dGktNTAzOTE1LW15bWFnYXppbtIBemh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvaXZhbmEtc2VydC1pbi1vZ2x1LWF0ZXMtYnV5dWR1LWtvY2FtYW4tZGVsaWthbmxpLW9sZHUtc29uLWhhbGktZ29yZW5sZXJpLXNhc2lydHRpLW1hZ2F6aW4tNTAzOTE1?hl=tr&gl=TR&ceid=TR%3Atr
1076,Aşk-ı Memnu ne zaman başlıyor? 2024 yılı tekrar bölümlerini Kanal D duyurdu: Aşkı Memnu saat kaçta yayınlanacak?,Mynet,Eğlence,2024-05-31T06:17:00Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2Fzay1pLW1lbW51LW5lLXphbWFuLWJhc2xpeW9yLTIwMjQteWlsaS10ZWtyYXItYm9sdW1sZXJpbmkta2FuYWwtZC1kdXl1cmR1LWFza2ktbWVtbnUtc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstMzY5MTI1MtIBkQFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9hc2staS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktdGVrcmFyLWJvbHVtbGVyaW5pLWthbmFsLWQtZHV5dXJkdS1hc2tpLW1lbW51LXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTM2OTEyNTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1077,"KANAL D 📺 Aşkı Memnu ne zaman başlıyor? 2024 Yılı Aşkı Memnu hangi günler, saat kaçta yayınlanacak?",Habertürk,Eğlence,2024-05-31T08:28:04Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2Fza2ktbWVtbnUtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC15aWxpLWFza2ktbWVtbnUtaGFuZ2ktZ3VubGVyLXNhYXQta2FjdGEteWF5aW5sYW5hY2FrLTcxMzUxNDLSAYUBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvYXNraS1tZW1udS1uZS16YW1hbi1iYXNsaXlvci0yMDI0LXlpbGktYXNraS1tZW1udS1oYW5naS1ndW5sZXItc2FhdC1rYWN0YS15YXlpbmxhbmFjYWstNzEzNTE0Mg?hl=tr&gl=TR&ceid=TR%3Atr
1078,Tarihi not alın! Aşk-ı Memnu efsanesi geri dönüyor; Kıvanç ve Beren başrolde…,Milliyet,Eğlence,2024-06-01T14:40:19Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl0gFvaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21lZHlhL3RhcmloaS1ub3QtYWxpbi1hc2staS1tZW1udS1lZnNhbmVzaS1nZXJpLWRvbnV5b3Ita2l2YW5jLXZlLWJlcmVuLWJhc3JvbGRl?hl=tr&gl=TR&ceid=TR%3Atr
1079,"Aşk-ı Memnu tekrar bölümleri ne zaman, hangi gün başlıyor? 2024 Aşk-ı Memnu saat kaçta, hangi kanalda yayınlanacak?",Ensonhaber,Eğlence,2024-05-28T11:06:04Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9hc2staS1tZW1udS10ZWtyYXItYm9sdW1sZXJpLW5lLXphbWFuLWhhbmdpLWd1bi0xNzM4MjA5OC1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
1080,İşte Şark Bülbülü'nün Hatçe'sinin son hali,Haberler,Eğlence,2024-05-31T07:53:37Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvaXN0ZS1zYXJrLWJ1bGJ1bHVudW4taGF0Y2VzaS1heXNlbi1jYW5zZXZpbi1zb24taGFsaS0xMjAwNDY1NDnSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9pc3RlLXNhcmstYnVsYnVsdW51bi1oYXRjZXNpLWF5c2VuLWNhbnNldmluLXNvbi1oYWxpLTEyMDA0NjU0OQ?hl=tr&gl=TR&ceid=TR%3Atr
1081,İspanya'da Türk dizi rüzgarı: 'Cesur ve Güzel' görücüye çıkıyor,Odatv,Eğlence,2024-05-31T14:10:36Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2lzcGFueWFkYS10dXJrLWRpemktcnV6Z2FyaS1jZXN1ci12ZS1ndXplbC1nb3J1Y3V5ZS1jaWtpeW9yLTEyMDA0NjU0NNIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9pc3BhbnlhZGEtdHVyay1kaXppLXJ1emdhcmktY2VzdXItdmUtZ3V6ZWwtZ29ydWN1eWUtY2lraXlvci0xMjAwNDY1NDQ?hl=tr&gl=TR&ceid=TR%3Atr
1082,MasterChef ne zaman başlıyor? 2024 MasterChef yayın tarihi açıklandı mı? MasterChef kadrosunda kimler var?,Odatv,Eğlence,2024-05-31T13:39:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL21hc3RlcmNoZWYtbmUtemFtYW4tYmFzbGl5b3ItMjAyNC1tYXN0ZXJjaGVmLXlheWluLXRhcmloaS1hY2lrbGFuZGktbWktbWFzdGVyY2hlZi1rYWRyb3N1bmRhLWtpbWxlci12YXItMzY5MTQwONIBiwFodHRwczovL20uaGFiZXJ0dXJrLmNvbS9tYXN0ZXJjaGVmLW5lLXphbWFuLWJhc2xpeW9yLTIwMjQtbWFzdGVyY2hlZi15YXlpbi10YXJpaGktYWNpa2xhbmRpLW1pLW1hc3RlcmNoZWYta2Fkcm9zdW5kYS1raW1sZXItdmFyLTM2OTE0MDgtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1083,Borussia Dortmund - Real Madrid (Canlı anlatım),Habertürk,Eğlence,2024-05-31T15:50:40Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1jYW5saS1hbmxhdGltLTY2NWI2NDgxZjU1NmJlMDA0ZjUxN2IzN9IBZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYm9ydXNzaWEtZG9ydG11bmQtcmVhbC1tYWRyaWQtY2FubGktYW5sYXRpbS02NjViNjQ4MWY1NTZiZTAwNGY1MTdiMzc?hl=tr&gl=TR&ceid=TR%3Atr
1084,"Şampiyonlar Ligi Finali 2024 | Dortmund - Real Madrid maçı hangi kanalda,şifresiz mi? Dortmund - Real Madrid maçı bu akşam ne zaman,saat kaçta? (İlk 11'ler)",NTV Spor,Spor,2024-06-01T19:25:57Z,news.google.com/articles/CBMizwFodHRwczovL3d3dy5udHZzcG9yLm5ldC9mb3RvLWdhbGVyaS9zYW1waXlvbmxhci1saWdpLWZpbmFsaS0yMDI0LWRvcnRtdW5kLXJlYWwtbWFkcmlkLW1hY2ktaGFuZ2kta2FuYWxkYS1zaWZyZXNpei1taS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1tYWNpLWJ1LWFrc2FtLW5lLXphbWFuLXNhYXQta2FjdGEtaWxrLTExLWxlci02NjU5OWIwYWY1NTZiZTAwNGY1MTY3MGPSAdMBaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL3NhbXBpeW9ubGFyLWxpZ2ktZmluYWxpLTIwMjQtZG9ydG11bmQtcmVhbC1tYWRyaWQtbWFjaS1oYW5naS1rYW5hbGRhLXNpZnJlc2l6LW1pLWRvcnRtdW5kLXJlYWwtbWFkcmlkLW1hY2ktYnUtYWtzYW0tbmUtemFtYW4tc2FhdC1rYWN0YS1pbGstMTEtbGVyLTY2NTk5YjBhZjU1NmJlMDA0ZjUxNjcwYw?hl=tr&gl=TR&ceid=TR%3Atr
1085,Şampiyonlar Ligi'nde heyecan dorukta,NTV Spor,Spor,2024-06-01T17:50:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL3NhbXBpeW9ubGFyLWxpZ2luZGUtaGV5ZWNhbi1kb3J1a3RhLTEyMDA0NjcxMtIBTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9zYW1waXlvbmxhci1saWdpbmRlLWhleWVjYW4tZG9ydWt0YS0xMjAwNDY3MTI?hl=tr&gl=TR&ceid=TR%3Atr
1086,Borussia Dortmund - Real Madrid | Canlı izle DORTMUND REAL MADRID CANLI İZLE,Odatv,Spor,2024-06-01T19:36:41Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL3NhbXBpeW9ubGFybGlnaS8yMDI0LzA2LzAxL2JvcnVzc2lhLWRvcnRtdW5kLXJlYWwtbWFkcmlkLWNhbmxpLWl6bGUtZG9ydG11bmQtcmVhbC1tYWRyaWQtY2FubGktaXpsZdIBggFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9zYW1waXlvbmxhcmxpZ2kvMjAyNC8wNi8wMS9ib3J1c3NpYS1kb3J0bXVuZC1yZWFsLW1hZHJpZC1jYW5saS1pemxlLWRvcnRtdW5kLXJlYWwtbWFkcmlkLWNhbmxpLWl6bGUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1087,Jose Mourinho'dan Fenerbahçe açıklaması: Gitmek istiyorum ama…,Fotomaç,Spor,2024-06-01T18:50:55Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS9qb3NlLW1vdXJpbmhvZGFuLWZlbmVyYmFoY2UtYWNpa2xhbWFzaS1naXRtZWstaXN0aXlvcnVtLWFtYdIBcGh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2ZlbmVyYmFoY2UvMjAyNC8wNi8wMS9qb3NlLW1vdXJpbmhvZGFuLWZlbmVyYmFoY2UtYWNpa2xhbWFzaS1naXRtZWstaXN0aXlvcnVtLWFtYS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1088,SON DAKİKA | Fenerbahçe'den taraftarlarını heyecanlandıran paylaşım,Fotomaç,Spor,2024-06-01T16:39:12Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLWZlbmVyYmFoY2UtZGVuLXRhcmFmdGFybGFyaW5pLWhleWVjYW5sYW5kaXJhbi1wYXlsYXNpbS02NjViN2EyMmY1NTZiZTAwNGY1MTdmMGXSAX1odHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL3Nvbi1kYWtpa2EtZmVuZXJiYWhjZS1kZW4tdGFyYWZ0YXJsYXJpbmktaGV5ZWNhbmxhbmRpcmFuLXBheWxhc2ltLTY2NWI3YTIyZjU1NmJlMDA0ZjUxN2YwZQ?hl=tr&gl=TR&ceid=TR%3Atr
1089,Fenerbahçe'den taraftarlarını heyecanlandıran paylaşım: Yarın akşama plan yapmayın,NTV Spor,Spor,2024-06-01T19:44:34Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZWRlbi10YXJhZnRhcmxhcmluaS1oZXllY2FubGFuZGlyYW4tcGF5bGFzaW0teWFyaW4tYWtzYW1hLXBsYW4teWFwbWF5aW4tNDI0NzEyNTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1090,Jose Mourinho dan Fenerbahçe sözleri,Hürriyet,Spor,2024-06-01T19:48:35Z,news.google.com/articles/CBMiQ2h0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvam9zZS1tb3VyaW5ob2Rhbi1mZW5lcmJhaGNlLXNvemxlcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1091,CANLI: Fenerbahçe Beko - Beşiktaş Emlakjet,beinsports.com.tr,Spor,2024-06-01T18:10:57Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNwb3J4LmNvbS9jYW5saS1mZW5lcmJhaGNlLWJla28tYmVzaWt0YXMtZW1sYWtqZXQtU1hIQlExMDcyMTA3U1hR0gFRaHR0cHM6Ly93d3cuc3BvcnguY29tL2FtcC9jYW5saS1mZW5lcmJhaGNlLWJla28tYmVzaWt0YXMtZW1sYWtqZXQtU1hIQlExMDcyMTA3U1hR?hl=tr&gl=TR&ceid=TR%3Atr
1092,"Nigel Hayes-Davis Parladı; Fenerbahçe Beko, Beşiktaş Emlakjet'e Karşı Rahat Kazandı",Sporx,Spor,2024-06-01T17:23:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2ODAwMDYvbmlnZWwtaGF5ZXMtZGF2aXMtcGFybGFkaS1mZW5lcmJhaGNlLWJla28tYmVzaWt0YXMtZW1sYWtqZXRlLWthcnNpLXJhaGF0LWthemFuZGkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1093,Fenerbahçe Beko Erkek Basketbol Takımımız yarı final serinde 2-0'ı buldu - Fenerbahçe SK,Eurohoops Turk,Spor,2024-06-01T19:20:00Z,news.google.com/articles/CBMigwFodHRwczovL3d3dy5mZW5lcmJhaGNlLm9yZy9oYWJlcmxlci9iYXNrZXRib2wtZXJrZWsvMjAyNC82L2ZlbmVyYmFoY2UtYmVrby1lcmtlay1iYXNrZXRib2wtdGFraW1pbWl6LXlhcmktZmluYWwtc2VyaW5kZS0yLTAtaS1idWxkddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1094,Fenerbahçe Beko Beşiktaş Emlakjet maçı CANLI İZLE || Fenerbahçe Beko Beşiktaş Emlakjet maçı canlı yayın izle linki BURADA,Fenerbahce.org,Spor,2024-06-01T19:41:17Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3IvZmVuZXJiYWhjZS1iZWtvLWJlc2lrdGFzLWVtbGFramV0LW1hY2ktbmUtemFtYW4tc2FhdC1rYWN0YS1oYW5naS1rYW5hbGRhLWZlbmVyYmFoY2UtYmVrby1iZXNpa3Rhcy1lbWxha2pldC1tYWNpLWNhbmxpLWl6bGXSAaEBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9mZW5lcmJhaGNlLWJla28tYmVzaWt0YXMtZW1sYWtqZXQtbWFjaS1uZS16YW1hbi1zYWF0LWthY3RhLWhhbmdpLWthbmFsZGEtZmVuZXJiYWhjZS1iZWtvLWJlc2lrdGFzLWVtbGFramV0LW1hY2ktY2FubGktaXpsZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1095,Fenerbahçe'de Jose Mourinho sonrası ilk anlaşma! Sözleşme uzattı,Sabah,Spor,2024-06-01T17:35:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZmVuZXJiYWhjZWRlLWpvc2UtbW91cmluaG8tc29ucmFzaS1pbGstYW5sYXNtYS1zb3psZXNtZS11emF0dGktNzEzNTkwNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1096,"ABD Türkiye voleybol maçı ne zaman? Milletler Ligi 2024 Filenin Sultanları ABD Türkiye maçı hangi kanalda, saat kaçta?",Skorer,Spor,2024-06-01T16:01:01Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3Nwb3IvYWJkLXR1cmtpeWUtdm9sZXlib2wtbWFjaS1uZS16YW1hbi1taWxsZXRsZXItbGlnaS0yMDI0LWZpbGVuaW4tc3VsdGFubGFyaS1hYmQtdHVya2l5ZS1tYWNpLWhhbmdpLWthbmFsZGEtc2FhdC1rYWN0YdIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL2FiZC10dXJraXllLXZvbGV5Ym9sLW1hY2ktbmUtemFtYW4tbWlsbGV0bGVyLWxpZ2ktMjAyNC1maWxlbmluLXN1bHRhbmxhcmktYWJkLXR1cmtpeWUtbWFjaS1oYW5naS1rYW5hbGRhLXNhYXQta2FjdGEvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1097,Türkiye - Güney Kore maçı TRT SPOR'da,Sabah,Spor,2024-06-01T19:00:34Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL3ZvbGV5Ym9sL3R1cmtpeWUtZ3VuZXkta29yZS1tYWNpLXRydC1zcG9yZGEtMjkzNjcxLmh0bWzSAVxodHRwczovL3d3dy50cnRzcG9yLmNvbS50ci9oYWJlci92b2xleWJvbC90dXJraXllLWd1bmV5LWtvcmUtbWFjaS10cnQtc3BvcmRhLTI5MzY3MS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1098,"Filenin Sultanları, Güney Kore'ye set vermedi! Kritik galibiyet - Voleybol Haberleri - Spor",TrtSpor,Spor,2024-06-01T09:59:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3ZvbGV5Ym9sL2ZpbGVuaW4tc3VsdGFubGFyaS1ndW5leS1rb3JleWUtc2V0LXZlcm1lZGkta3JpdGlrLWdhbGliaXlldC0yNTQ5MTU50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1099,Türkiye 3-0 Güney Kore MAÇ SONUCU - ÖZET FIVB Milletler Ligi,Fanatik,Spor,2024-06-01T19:17:34Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2RpZ2VybWlsbGl0YWtpbWxhci8yMDI0LzA2LzAxL3R1cmtpeWUtMy0wLWd1bmV5LWtvcmUtbWFjLXNvbnVjdS1vemV0LWZpdmItbWlsbGV0bGVyLWxpZ2nSAXdodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9kaWdlcm1pbGxpdGFraW1sYXIvMjAyNC8wNi8wMS90dXJraXllLTMtMC1ndW5leS1rb3JlLW1hYy1zb251Y3Utb3pldC1maXZiLW1pbGxldGxlci1saWdpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1100,Dursun Özbek ten Mourinho sözleri,Fotomaç,Spor,2024-06-01T19:28:58Z,news.google.com/articles/CBMiQGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZHVyc3VuLW96YmVrdGVuLW1vdXJpbmhvLXNvemxlcmnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1101,"Dursun Özbek'ten Mourinho yorumu: ""Galatasaray bayağı endişelendirmiş""",beinsports.com.tr,Spor,2024-06-01T14:23:12Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLW1vdXJpbmhvLXlvcnVtdS1nYWxhdGFzYXJheS1iYXlhZ2ktZW5kaXNlbGVuZGlybWlzLTY2NWIxYTc5ZjU1NmJlMDA0ZjUxNzcwMdIBf2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZHVyc3VuLW96YmVrLXRlbi1tb3VyaW5oby15b3J1bXUtZ2FsYXRhc2FyYXktYmF5YWdpLWVuZGlzZWxlbmRpcm1pcy02NjViMWE3OWY1NTZiZTAwNGY1MTc3MDE?hl=tr&gl=TR&ceid=TR%3Atr
1102,Dursun Özbek'ten transfer müjdesi: Bizimle olacak - Son Dakika Spor Haberleri,NTV Spor,Spor,2024-06-01T12:56:25Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZHVyc3VuLW96YmVrdGVuLXRyYW5zZmVyLW11amRlc2ktYml6aW1sZS1vbGFjYWstNDI0NzEyMjfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1103,GALATASARAY HABERLERİ: Dursun Özbek'ten Jose Mourinho sözleri!,Hürriyet,Spor,2024-06-01T19:24:01Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDYvMDEvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLWR1cnN1bi1vemJla3Rlbi1qb3NlLW1vdXJpbmhvLXNvemxlcmnSAXFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA2LzAxL2dhbGF0YXNhcmF5LWhhYmVybGVyaS1kdXJzdW4tb3piZWt0ZW4tam9zZS1tb3VyaW5oby1zb3psZXJpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1104,Göztepe'de 3 ayrılık daha yolda,Fotomaç,Spor,2024-06-01T13:07:14Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9nb3p0ZXBlLWRlLTMtYXlyaWxpay1kYWhhLXlvbGRhLTY2NWFmNGJiZjU1NmJlMDA0ZjUxNzUxONIBW2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvZ296dGVwZS1kZS0zLWF5cmlsaWstZGFoYS15b2xkYS02NjVhZjRiYmY1NTZiZTAwNGY1MTc1MTg?hl=tr&gl=TR&ceid=TR%3Atr
1105,Göztepe’de kadro değişimi: Nielsen ve Diouf ile yollar ayrılıyor,NTV Spor,Spor,2024-06-01T10:15:23Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9nb3p0ZXBlLWRlLWthZHJvLWRlZ2lzaW1pLW5pZWxzZW4tdmUtZGlvdWYtaWxlLXlvbGxhci1heXJpbGl5b3ItcDUzNTE50gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9nb3p0ZXBlLWRlLWthZHJvLWRlZ2lzaW1pLW5pZWxzZW4tdmUtZGlvdWYtaWxlLXlvbGxhci1heXJpbGl5b3ItcDUzNTE5?hl=tr&gl=TR&ceid=TR%3Atr
1106,"Göztepe, Doğan ve Kubilay ile tekrar anlaştı",Sözcü,Spor,2024-06-01T11:38:21Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9nb3p0ZXBlLWRvZ2FuLXZlLWt1YmlsYXktaWxlLXRla3Jhci1hbmxhc3RpLTI5MzcxNS5odG1s0gFjaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2dvenRlcGUtZG9nYW4tdmUta3ViaWxheS1pbGUtdGVrcmFyLWFubGFzdGktMjkzNzE1Lmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
