ID,Headline,Source,Category,Time,URL
223,Taylor Swift hayranlarına yer açmak için evsizler şehir dışına gönderilecek iddiası,NTV,Eğlence,2024-05-30T07:12:00Z,news.google.com/articles/CBMinwFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L3RheWxvci1zd2lmdC1oYXlyYW5sYXJpbmEteWVyLWFjbWFrLWljaW4tZXZzaXpsZXItc2VoaXItZGlzaW5hLWdvbmRlcmlsZWNlay1pZGRpYXNpLHBwOWVFZlpkdGthZnJUQTN4SzROaFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
224,Hayranları için öyle bir şey yaptılar ki... Duyanlar 'Taylor Swift bunu biliyor mu' diye sordu,Odatv,Eğlence,2024-05-30T12:18:25Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM00gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3RheWxvci1zd2lmdC1rb25zZXJpbmUtZ2lkZW4taGF5cmFubGFyaS1pY2luLWV2c2l6bGVyaS1zZWhpci1kaXNpbmEtZ29uZGVyZGlsZXItMTIwMDQ2MzM0?hl=tr&gl=TR&ceid=TR%3Atr
225,'İskoçya'daki evsizler Taylor Swift hayranları için kaldıkları otellerden tahliye edildi!',Milliyet,Eğlence,2024-05-30T10:10:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvaXNrb2N5YWRha2ktZXZzaXpsZXItdGF5bG9yLXN3aWZ0LWhheXJhbmxhcmktaWNpbi1rYWxkaWtsYXJpLW90ZWxsZXJkZW4tdGFobGl5ZS1lZGlsZGktNzEzNDY4OdIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2lza29jeWFkYWtpLWV2c2l6bGVyLXRheWxvci1zd2lmdC1oYXlyYW5sYXJpLWljaW4ta2FsZGlrbGFyaS1vdGVsbGVyZGVuLXRhaGxpeWUtZWRpbGRpLTcxMzQ2ODk?hl=tr&gl=TR&ceid=TR%3Atr
226,Akasya Durağı'nın 'Zeyno'su Sitare Akbaş değişimi ile şaşırttı,Odatv,Eğlence,2024-05-30T12:41:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2FrYXN5YS1kdXJhZ2luaW4temV5bm9zdS1zaXRhcmUtYWtiYXMtZGVnaXNpbWktaWxlLXNhc2lydHRpLTEyMDA0NjMzOdIBZ2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvbWFnYXppbi9ha2FzeWEtZHVyYWdpbmluLXpleW5vc3Utc2l0YXJlLWFrYmFzLWRlZ2lzaW1pLWlsZS1zYXNpcnR0aS0xMjAwNDYzMzk?hl=tr&gl=TR&ceid=TR%3Atr
227,Yeni He-Man filminin başrol oyuncusu belli oldu,DonanımHaber,Eğlence,2024-05-30T19:15:00Z,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veWVuaS1oZS1tYW4tYmVsbGktb2xkdS0tMTc3ODc30gE_aHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAveWVuaS1oZS1tYW4tYmVsbGktb2xkdS0tMTc3ODc3?hl=tr&gl=TR&ceid=TR%3Atr
228,"Nicholas Galitzine, Amazon'un “Masters Of The Universe” Filminde He-Man Olacak!",Beyazperde,Eğlence,2024-05-30T09:23:37Z,news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LmJleWF6cGVyZGUuY29tL2hhYmVybGVyL2ZpbG1sZXIvaGFiZXJsZXItMTAwMDA4Mzk1NS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
229,"""Gölgelerin gücü adına!"" He-Man filmi geliyor",NTV,Eğlence,2024-05-30T07:46:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL2t1bHR1ci12ZS1zYW5hdC9nb2xnZWxlcmluLWd1Y3UtYWRpbmEtaGUtbWFuLWZpbG1pLWdlbGl5b3Isa3ppOEF2SGRCVU9LQUxFal9fVk00UdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
230,20 yıldır ertelenen film sonunda çekiliyor: Başrol oyuncusu belli oldu,ŞARKUL AVSAT,Eğlence,2024-05-30T21:07:10Z,news.google.com/articles/CBMihwFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9kJUMzJUJDbnlhLzUwMjYxMTgtMjAteSVDNCVCMWxkJUM0JUIxci1lcnRlbGVuZW4tZmlsbS1zb251bmRhLSVDMyVBN2VraWxpeW9yLWJhJUM1JTlGcm9sLW95dW5jdXN1LWJlbGxpLW9sZHXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
231,Brad Pitt ve George Clooney'yi buluşturan Wolfs'tan ilk fragman yayınlandı,DonanımHaber,Eğlence,2024-05-30T17:50:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY50gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYnJhZC1waXR0LXZlLWdlb3JnZS1jbG9vbmV5LWxpLXdvbGZzLWZpbG1pbmRlbi1pbGstZnJhZ21hbi0tMTc3ODY5?hl=tr&gl=TR&ceid=TR%3Atr
232,Brad Pitt ile George Clooney 16 yıl sonra aynı filmde,NTV,Eğlence,2024-05-30T08:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9uLWxpZmUva3VsdHVyLXZlLXNhbmF0L2JyYWQtcGl0dC1pbGUtZ2VvcmdlLWNsb29uZXktMTYteWlsLXNvbnJhLWF5bmktZmlsbWRlLEFkS0NPckNDMUV1LTFCS1VrQ1ZJVXfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
233,George Clooney ve Brad Pitt yeniden bir arada,Odatv,Eğlence,2024-05-30T11:20:17Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9rdWx0dXItc2FuYXQvZ2VvcmdlLWNsb29uZXktdmUtYnJhZC1waXR0LXllbmlkZW4tYmlyLWFyYWRhLTEyMDA0NjMyMNIBXmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAva3VsdHVyLXNhbmF0L2dlb3JnZS1jbG9vbmV5LXZlLWJyYWQtcGl0dC15ZW5pZGVuLWJpci1hcmFkYS0xMjAwNDYzMjA?hl=tr&gl=TR&ceid=TR%3Atr
234,"George Clooney ve Brad Pitt'li ""Wolf"" Filminden İlk Fragman Yayınlandı",Kayıp Rıhtım,Eğlence,2024-05-29T19:50:51Z,news.google.com/articles/CBMiRWh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL3dvbGYtZnJhZ21hbmktZ2VvcmdlLWNsb29uZXktYnJhZC1waXR0L9IBSWh0dHBzOi8va2F5aXByaWh0aW0uY29tL2hhYmVyL3dvbGYtZnJhZ21hbmktZ2VvcmdlLWNsb29uZXktYnJhZC1waXR0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
235,Astrolog Dinçer Güner duyurdu: 12 burç için çok acayip 10 gün başladı!,Haber Global,Eğlence,2024-05-31T07:18:03Z,news.google.com/articles/CBMibGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL3lhc2FtL2FzdHJvbG9nLWRpbmNlci1ndW5lci1kdXl1cmR1LTEyLWJ1cmMtaWNpbi1jb2stYWNheWlwLTEwLWd1bi1iYXNsYWRpLTM0ODc4MtIBcGh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC95YXNhbS9hc3Ryb2xvZy1kaW5jZXItZ3VuZXItZHV5dXJkdS0xMi1idXJjLWljaW4tY29rLWFjYXlpcC0xMC1ndW4tYmFzbGFkaS0zNDg3ODI?hl=tr&gl=TR&ceid=TR%3Atr
236,"Astrolog Dinçer Güner aşkta sürpriz gelişmeleri anlattı: ""Etkisi üç gün sürecek!""",Haber Global,Eğlence,2024-05-30T06:48:00Z,news.google.com/articles/CBMid2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL21hZ2F6aW4vYXN0cm9sb2ctZGluY2VyLWd1bmVyLWFza3RhLXN1cnByaXotZ2VsaXNtZWxlcmktYW5sYXR0aS1ldGtpc2ktdWMtZ3VuLXN1cmVjZWstMzQ4NDM50gF7aHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL21hZ2F6aW4vYXN0cm9sb2ctZGluY2VyLWd1bmVyLWFza3RhLXN1cnByaXotZ2VsaXNtZWxlcmktYW5sYXR0aS1ldGtpc2ktdWMtZ3VuLXN1cmVjZWstMzQ4NDM5?hl=tr&gl=TR&ceid=TR%3Atr
237,Astrolog Dinçer Güner '3 günlük fırsat' diyerek müjdeyi verdi: 12 burç da faydalanacak!,Haber Global,Eğlence,2024-05-24T07:06:00Z,news.google.com/articles/CBMifWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL21hZ2F6aW4vYXN0cm9sb2ctZGluY2VyLWd1bmVyLTMtZ3VubHVrLWZpcnNhdC1kaXllcmVrLW11amRleWktdmVyZGktMTItYnVyYy1kYS1mYXlkYWxhbmFjYWstMzQ2NzQx0gGBAWh0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2FtcC9tYWdhemluL2FzdHJvbG9nLWRpbmNlci1ndW5lci0zLWd1bmx1ay1maXJzYXQtZGl5ZXJlay1tdWpkZXlpLXZlcmRpLTEyLWJ1cmMtZGEtZmF5ZGFsYW5hY2FrLTM0Njc0MQ?hl=tr&gl=TR&ceid=TR%3Atr
