ID,Headline,Source,Category,Time,URL
890,"BUGÜN İNTERNETTE SORUN MU VAR, çöktü mü? İnternet neden yavaşladı?",Milliyet,Bilim ve Teknoloji,2024-05-30T14:02:09Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvaW50ZXJuZXR0ZS1zb3J1bi1tdS12YXItY29rdHUtbXUtaW50ZXJuZXQtbmVkZW4teWF2YXNsYWRpLTcxMzQ3NjTSAWhodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9pbnRlcm5ldHRlLXNvcnVuLW11LXZhci1jb2t0dS1tdS1pbnRlcm5ldC1uZWRlbi15YXZhc2xhZGktNzEzNDc2NA?hl=tr&gl=TR&ceid=TR%3Atr
891,Test Drive Unlimited Solar Crown Çıkış Tarihi Açıklandı,Technopat,Bilim ve Teknoloji,2024-05-30T16:00:19Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC90ZXN0LWRyaXZlLXVubGltaXRlZC1zb2xhci1jcm93bi1jaWtpcy10YXJpaGktYWNpa2xhbmRpL9IBY2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC90ZXN0LWRyaXZlLXVubGltaXRlZC1zb2xhci1jcm93bi1jaWtpcy10YXJpaGktYWNpa2xhbmRpLz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
892,Xiaomi kullananlar dikkat! İşte Android 15 güncellemesi alacak modeller...,TELE1 TV,Bilim ve Teknoloji,2024-05-31T14:10:45Z,news.google.com/articles/CBMiZGh0dHBzOi8vdGVsZTEuY29tLnRyL3hpYW9taS1rdWxsYW5hbmxhci1kaWtrYXQtaXN0ZS1hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstbW9kZWxsZXItMTA3Njc1OS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
893,"Android 15 güncellemesi alacak Xiaomi, Redmi ve POCO telefonlar: İşte liste",DonanımHaber,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLXhpYW9taS1yZWRtaS12ZS1wb2NvLXRlbGVmb25sYXItLTE3NzczNNIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FuZHJvaWQtMTUtZ3VuY2VsbGVtZXNpLWFsYWNhay14aWFvbWktcmVkbWktdmUtcG9jby10ZWxlZm9ubGFyLS0xNzc3MzQ?hl=tr&gl=TR&ceid=TR%3Atr
894,Android 15 / OxygenOS 15 Alacak OnePlus Cihazlar Belli Oldu,teknoburada.net,Bilim ve Teknoloji,2024-05-30T07:56:44Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9hbmRyb2lkLTE1LW94eWdlbm9zLTE1LWFsYWNhay1vbmVwbHVzLWNpaGF6bGFyLWJlbGxpLW9sZHUv0gFaaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L2FuZHJvaWQtMTUtb3h5Z2Vub3MtMTUtYWxhY2FrLW9uZXBsdXMtY2loYXpsYXItYmVsbGktb2xkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
895,Android 15 güncellemesi alacak OPPO modelleri belli oldu,Ensonhaber,Bilim ve Teknoloji,2024-05-28T13:07:47Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS9hbmRyb2lkLTE1LWd1bmNlbGxlbWVzaS1hbGFjYWstb3Bwby1tb2RlbGxlcmktYmVsbGktb2xkddIBYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvYW5kcm9pZC0xNS1ndW5jZWxsZW1lc2ktYWxhY2FrLW9wcG8tbW9kZWxsZXJpLWJlbGxpLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
896,WhatsApp'a harika özellik: Yapay zeka ile görsel oluşturma yolda,Ensonhaber,Bilim ve Teknoloji,2024-05-30T10:35:45Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS93aGF0c2FwcGEtaGFyaWthLW96ZWxsaWsteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS15b2xkYdIBZ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvd2hhdHNhcHBhLWhhcmlrYS1vemVsbGlrLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEteW9sZGE?hl=tr&gl=TR&ceid=TR%3Atr
897,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:12Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
898,WhatsApp'a Beklenen Özellik Geliyor: Artık Önemli Sohbetler Hep Ön Planda!,Ahaber,Bilim ve Teknoloji,2024-05-31T08:03:49Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVrbm9sb2ppLzIwMjQvMDUvMzEvd2hhdHNhcHBhLWJla2xlbmVuLW96ZWxsaWstZ2VsaXlvci1hcnRpay1vbmVtbGktc29oYmV0bGVyLWhlcC1vbi1wbGFuZGHSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3Rla25vbG9qaS8yMDI0LzA1LzMxL3doYXRzYXBwYS1iZWtsZW5lbi1vemVsbGlrLWdlbGl5b3ItYXJ0aWstb25lbWxpLXNvaGJldGxlci1oZXAtb24tcGxhbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
899,WhatsApp renkleri değişiyor! İşte yeni hali,shiftdelete.net,Bilim ve Teknoloji,2024-05-25T08:37:12Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3doYXRzYXBwLXJlbmtsZXJpLWRlZ2lzaXlvctIBN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3doYXRzYXBwLXJlbmtsZXJpLWRlZ2lzaXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
900,"Monitörü Olmayan ""100 İnçlik"" Artırılmış Gerçeklik Bilgisayarla Tanışın: Spacetop G1",webtekno,Bilim ve Teknoloji,2024-05-30T20:55:25Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zcGFjZXRvcC1nMS1hcnRpcmlsbWlzLWdlcmNla2xpay1iaWxnaXNheWFyaS10YW5pdGlsZGktaDE0NDY5MS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2OTE?hl=tr&gl=TR&ceid=TR%3Atr
901,50 MP kameralı Xiaomi Redmi 13C akıllı telefon için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T17:03:45Z,news.google.com/articles/CBMiM2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L9IBN2h0dHBzOi8vd3d3LmxvZy5jb20udHIveGlhb21pLXJlZG1pLTEzYy1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
902,Xiaomi Redmi Note 13 Serisi Su Geçirir mi? Suya Dayanıklı mı?,Tamindir,Bilim ve Teknoloji,2024-05-30T10:13:10Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL3hpYW9taS1yZWRtaS1ub3RlLTEzLXNlcmlzaS1zdS1nZWNpcmlyLW1pXzg4MzcxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
903,Xiaomi Redmi 13 4G yakında geliyor: Neler sunacak?,DonanımHaber,Bilim ve Teknoloji,2024-05-27T20:22:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20veGlhb21pLXJlZG1pLTEzLTRnLXlha2luZGEtZ2VsaXlvci1uZWxlci1zdW5hY2FrLS0xNzc3NTbSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC94aWFvbWktcmVkbWktMTMtNGcteWFraW5kYS1nZWxpeW9yLW5lbGVyLXN1bmFjYWstLTE3Nzc1Ng?hl=tr&gl=TR&ceid=TR%3Atr
904,Redmi Note 13R Çok Uygun Fiyattan Satışa Sunuldu,teknoburada.net,Bilim ve Teknoloji,2024-05-31T09:48:46Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9yZWRtaS1ub3RlLTEzci1jb2stdXlndW4tZml5YXR0YW4tc2F0aXNhLXN1bnVsZHUv0gFRaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L3JlZG1pLW5vdGUtMTNyLWNvay11eWd1bi1maXlhdHRhbi1zYXRpc2Etc3VudWxkdS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
905,"PlayStation'ın Yeni Patronu, PC'ye Oyun Çıkardıkça PS5 Satışlarının Artacağını Düşünüyor (Nasıl Yani?)",webtekno,Bilim ve Teknoloji,2024-05-30T09:41:43Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXBsYXlzdGF0aW9uLXBhdHJvbnUtaGVybWVuLWh1bHRzLW95dW5sYXJpbi1wYy1nZWxpc2ktYWNpa2xhbWEtaDE0NDY1NS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2NTU?hl=tr&gl=TR&ceid=TR%3Atr
906,Samsung Galaxy S21 FE 5G 2. nesil için 7.500 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T09:04:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIxLWZlLWljaW4tNy01MDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFdaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjEtZmUtaWNpbi03LTUwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
907,Snapdragon 8 Gen 1 işlemcili Samsung Galaxy S22 5G için yeni fiyat avantajı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-29T16:05:18Z,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktczIyLTVnLW1heWlzLTIwMjQv0gE8aHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS1zMjItNWctbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
908,Samsung Gaming Week Kampanyası 2024 kapsamında fırsatlar,Teknoblog,Bilim ve Teknoloji,2024-05-26T06:07:59Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYW1pbmctd2Vlay1rYW1wYW55YXNpLTIwMjQta2Fwc2FtaW5kYS1maXJzYXRsYXIv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
909,Galaxy S23 FE İçin 7.000 TL İndirim Fırsatı,teknoburada.net,Bilim ve Teknoloji,2024-05-28T18:41:02Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL9IBTGh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9nYWxheHktczIzLWZlLWljaW4tNy0wMDAtdGwtaW5kaXJpbS1maXJzYXRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
910,Yeni Lumia ve dahası! HMD’den uygun fiyatlı telefonlar yolda,shiftdelete.net,Bilim ve Teknoloji,2024-05-30T08:04:14Z,news.google.com/articles/CBMiMmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2htZC15ZW5pLWFraWxsaS10ZWxlZm9ubGFy0gE2aHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvaG1kLXllbmktYWtpbGxpLXRlbGVmb25sYXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
911,HDM yeni telefonlarında Snapdragon işlemci kullanacak,DonanımHaber,Bilim ve Teknoloji,2024-05-30T20:15:00Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaG1kLXRvbWNhdC1uaWdodGhhd2stdmUtcHJvamVjdC1mdXNpb24tZ2VsaXlvci0tMTc3ODg00gFXaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaG1kLXRvbWNhdC1uaWdodGhhd2stdmUtcHJvamVjdC1mdXNpb24tZ2VsaXlvci0tMTc3ODg0?hl=tr&gl=TR&ceid=TR%3Atr
912,HMD Üç Yeni Model Üzerinde Çalışıyor,teknoburada.net,Bilim ve Teknoloji,2024-05-30T14:01:07Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9obWQtdWMteWVuaS1tb2RlbC11emVyaW5kZS1jYWxpc2l5b3Iv0gFFaHR0cHM6Ly93d3cudGVrbm9idXJhZGEubmV0L2htZC11Yy15ZW5pLW1vZGVsLXV6ZXJpbmRlLWNhbGlzaXlvci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
913,Android’li Nokia Lumia ortaya çıktı! 108 MP kamera ve dahası,shiftdelete.net,Bilim ve Teknoloji,2024-05-25T09:35:49Z,news.google.com/articles/CBMiN2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L2htZC1ub2tpYS1sdW1pYS1iZW56ZXJpLXRlbGVmb27SATtodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9obWQtbm9raWEtbHVtaWEtYmVuemVyaS10ZWxlZm9uL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
914,"Vivo V30 Lite, Türkiye’de raflardaki yerini aldı",LOG,Bilim ve Teknoloji,2024-05-30T08:09:50Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by12MzAtbGl0ZS10dXJraXllZGUtcmFmbGFyZGFraS15ZXJpbmktYWxkaS_SAUpodHRwczovL3d3dy5sb2cuY29tLnRyL3Zpdm8tdjMwLWxpdGUtdHVya2l5ZWRlLXJhZmxhcmRha2kteWVyaW5pLWFsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
915,vivo Akıllı Telefonları Uzun Ömürlü Kullanım Vadediyor: Hem Dayanıklı Hem Kaliteli!,Tamindir,Bilim ve Teknoloji,2024-05-27T13:37:31Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci92aXZvLWFraWxsaS10ZWxlZm9ubGFyaS11enVuLW9tdXJsdS1rdWxsYW5pbV84ODI5OS_SAVZodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvdml2by1ha2lsbGktdGVsZWZvbmxhcmktdXp1bi1vbXVybHUta3VsbGFuaW1fODgyOTkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
916,Vivo V30 iPhone 15 Pro Max ve Xiaomi 14 Ultra Karşısında,teknoburada.net,Bilim ve Teknoloji,2024-05-28T17:40:59Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC92aXZvLXYzMC1pcGhvbmUtMTUtcHJvLW1heC12ZS14aWFvbWktMTQtdWx0cmEta2Fyc2lzaW5kYS_SAVlodHRwczovL3d3dy50ZWtub2J1cmFkYS5uZXQvdml2by12MzAtaXBob25lLTE1LXByby1tYXgtdmUteGlhb21pLTE0LXVsdHJhLWthcnNpc2luZGEvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
917,"vivo V30 Lite, Türkiye'de raflardaki yerini aldı",CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-30T13:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL3Zpdm8tdjMwLWxpdGUtdHVya2l5ZWRlLXJhZmxhcmRha2kteWVyaW5pLWFsZGlfMTYzODkwLmh0bWzSAVxodHRwczovL3d3dy5jaGlwLmNvbS50ci9hbXAvaGFiZXIvdml2by12MzAtbGl0ZS10dXJraXllZGUtcmFmbGFyZGFraS15ZXJpbmktYWxkaV8xNjM4OTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
918,"PlayStation 5 Pro işlemcisi çoktan hazır, büyük oyun duyuruları bekleniyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T18:20:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx0gFLaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx?hl=tr&gl=TR&ceid=TR%3Atr
919,Playstation 5 Pro'nun eli kulağında | İşlemcisi hazır | Ne zaman gelecek,Odatv,Bilim ve Teknoloji,2024-05-31T16:01:56Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvcGxheXN0YXRpb24tNS1wcm9udW4tZWxpLWt1bGFnaW5kYS1pc2xlbWNpc2ktaGF6aXItbmUtemFtYW4tZ2VsZWNlay0xMjAwNDY1NjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
920,PS5 ne zaman çıkacak? Playstation 5 çıkış tarihi belli oldu mu?,Hürriyet,Bilim ve Teknoloji,2024-05-30T10:14:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmktcHM1LW5lLXphbWFuLWNpa2FjYWstcGxheXN0YXRpb24tNS1jaWtpcy10YXJpaGktYmVsbGktb2xkdS1tdS00MjQ2OTc3M9IBc2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLXBzNS1uZS16YW1hbi1jaWthY2FrLXBsYXlzdGF0aW9uLTUtY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtbXUtNDI0Njk3NzM?hl=tr&gl=TR&ceid=TR%3Atr
921,"Sony, oyun tarafında bir gelecek gösterimi yaptı [Video]",LOG,Bilim ve Teknoloji,2024-05-23T13:44:33Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc29ueS1veXVuLXRhcmFmaW5kYS1iaXItZ2VsZWNlay1nb3N0ZXJpbWkteWFwdGktdmlkZW8v0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zb255LW95dW4tdGFyYWZpbmRhLWJpci1nZWxlY2VrLWdvc3RlcmltaS15YXB0aS12aWRlby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
922,Resident Evil 9 ortaya çıktı!,shiftdelete.net,Bilim ve Teknoloji,2024-05-30T17:32:48Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3Jlc2lkZW50LWV2aWwtOS1vcnRheWEtY2lrdGnSAThodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9yZXNpZGVudC1ldmlsLTktb3J0YXlhLWNpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
923,Resident Evil'in Sıradaki Oyunu Ortaya Çıktı: Fiyatı Ne Kadar Olacak?,Tamindir,Bilim ve Teknoloji,2024-05-31T07:45:05Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L9IBQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
924,İddia: Resident Evil 0 ve Code Veronica yeniden yapım projeleleri geliyor,IGN Turkey,Bilim ve Teknoloji,2024-05-28T08:05:12Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaWduLmNvbS9yZXNpZGVudC1ldmlsLTgvMTIzMjIwL25ld3MvaWRkaWEtcmVzaWRlbnQtZXZpbC0wLXZlLWNvZGUtdmVyb25pY2EteWVuaWRlbi15YXBpbS1wcm9qZWxlbGVyaS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
925,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
926,Amazon Prime Gaming Haziran 2024 oyunları: 7 oyun ücretsiz,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:11:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLTIwMjQtb3l1bmxhcmktdGFtLTctb3l1bi11Y3JldHNpei0tMTc3ODUz0gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLTIwMjQtb3l1bmxhcmktdGFtLTctb3l1bi11Y3JldHNpei0tMTc3ODUz?hl=tr&gl=TR&ceid=TR%3Atr
927,Amazon Prime Gaming Haziran Ayı Bedava Oyunları Ortaya Çıktı,Onedio,Bilim ve Teknoloji,2024-05-29T21:55:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWF6b24tcHJpbWUtZ2FtaW5nLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1vcnRheWEtY2lrdGktMTIyNTc1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktb3J0YXlhLWNpa3RpLTEyMjU3NTc?hl=tr&gl=TR&ceid=TR%3Atr
928,"Amazon Prime Gaming, haziran ayının ücretsiz oyunlarını açıkladı",LOG,Bilim ve Teknoloji,2024-05-31T06:01:21Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL9IBW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
929,Amazon Prime Gaming kısa süreliğine 7 oyun birden veriyor!,shiftdelete.net,Bilim ve Teknoloji,2024-05-30T12:33:45Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtYXpvbi1wcmltZS1nYW1pbmctdWNyZXRzaXotb3l1bi1oYXppcmFuLTIwMjTSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9hbWF6b24tcHJpbWUtZ2FtaW5nLXVjcmV0c2l6LW95dW4taGF6aXJhbi0yMDI0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
930,"Sony, PS5’in bugüne kadarki en karlı konsol nesli olduğunu söyledi",DonanımHaber,Bilim ve Teknoloji,2024-05-30T18:45:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc29ueS1wczUtYnVndW5lLWthZGFya2ktZW4ta2FybGkta29uc29sLW5lc2xpLW9sLS0xNzc4NzbSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zb255LXBzNS1idWd1bmUta2FkYXJraS1lbi1rYXJsaS1rb25zb2wtbmVzbGktb2wtLTE3Nzg3Ng?hl=tr&gl=TR&ceid=TR%3Atr
931,"Sony, konsol satışlarındaki düşüşün ortasında PlayStation etkileşimini öne çıkarıyor Yazar Investing.com",Investing.com Türkiye,Bilim ve Teknoloji,2024-05-30T02:00:19Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zb255LWtvbnNvbC1zYXRzbGFybmRha2ktZHVzdXN1bi1vcnRhc25kYS1wbGF5c3RhdGlvbi1ldGtpbGVzaW1pbmktb25lLWNrYXJ5b3ItOTNDSC0yODczNDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
932,PlayStation 5 çıkalı çok oldu ancak her ay 49 milyon kişi halen PlayStation 4 kullanmaya devam ediyor,LOG,Bilim ve Teknoloji,2024-05-31T12:45:49Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmxvZy5jb20udHIvcGxheXN0YXRpb24tNS1jaWthbGktY29rLW9sZHUtYW5jYWstaGVyLWF5LTQ5LW1pbHlvbi1raXNpLWhhbGVuLXBsYXlzdGF0aW9uLTQta3VsbGFubWF5YS1kZXZhbS1lZGl5b3Iv0gGBAWh0dHBzOi8vd3d3LmxvZy5jb20udHIvcGxheXN0YXRpb24tNS1jaWthbGktY29rLW9sZHUtYW5jYWstaGVyLWF5LTQ5LW1pbHlvbi1raXNpLWhhbGVuLXBsYXlzdGF0aW9uLTQta3VsbGFubWF5YS1kZXZhbS1lZGl5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
