ID,Headline,Source,Category,Time,URL
691,Epic Games'in bu haftaki ücretsiz oyunu belli oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:50:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk10gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk1?hl=tr&gl=TR&ceid=TR%3Atr
692,Realme 12 Pro ve 12 Pro Plus Türkiye'de! İşte dikkat çeken özellikleri ve fiyatı...,TELE1 TV,Bilim ve Teknoloji,2024-06-02T07:10:57Z,news.google.com/articles/CBMibGh0dHBzOi8vdGVsZTEuY29tLnRyL3JlYWxtZS0xMi1wcm8tdmUtMTItcHJvLXBsdXMtdHVya2l5ZWRlLWlzdGUtZGlra2F0LWNla2VuLW96ZWxsaWtsZXJpLXZlLWZpeWF0aS0xMDc3NDA3L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
693,"Realme 12 Pro ve 12 Pro Plus, Türkiye’de sırasıyla 22 ve 28 bin TL’den satışa sunuldu",LOG,Bilim ve Teknoloji,2024-05-30T18:22:56Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tcGx1cy10dXJraXllZGUtc2lyYXNpeWxhLTIyLXZlLTI4LWJpbi10bGRlbi1zYXRpc2Etc3VudWxkdS_SAagBaHR0cHM6Ly93d3cubG9nLmNvbS50ci9yZWFsbWUtMTItcHJvLXZlLTEyLXByby1wbHVzLXR1cmtpeWVkZS1zaXJhc2l5bGEtMjItdmUtMjgtYmluLXRsZGVuLXNhdGlzYS1zdW51bGR1L2FtcC8_dXRtX2NhbXBhaWduPUJ1bmRsZSZ1dG1fbWVkaXVtPXJlZmVycmFsJnV0bV9zb3VyY2U9QnVuZGxl?hl=tr&gl=TR&ceid=TR%3Atr
694,Realme 12 Pro ve 12 Pro+ Türkiye'de satışa sunuldu: İşte fiyatları ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-05-31T18:45:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz?hl=tr&gl=TR&ceid=TR%3Atr
695,"realme, yeni 12 serisini tanıttı",Anadolu Ajansı | Türkçe,Bilim ve Teknoloji,2024-05-27T08:31:12Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvdGVrbm9sb2ppL3JlYWxtZS15ZW5pLTEyLXNlcmlzaW5pLXRhbml0dGkvNjg3ODEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
696,Vivo markasından yeni tabletler geldi: “iQOO Pad2 ve Pad2 Pro”,LOG,Bilim ve Teknoloji,2024-06-01T07:31:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmxvZy5jb20udHIvdml2by1tYXJrYXNpbmRhbi15ZW5pLXRhYmxldGxlci1nZWxkaS1pcW9vLXBhZDItdmUtcGFkMi1wcm8v0gFXaHR0cHM6Ly93d3cubG9nLmNvbS50ci92aXZvLW1hcmthc2luZGFuLXllbmktdGFibGV0bGVyLWdlbGRpLWlxb28tcGFkMi12ZS1wYWQyLXByby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
697,"Ay'a gidilmedi iddiasında yeni boyut: ""Ay'a gidildiyse o Rover'ı Ay'a nasıl götürdüler?""",CHIP Online Türkiye,Bilim ve Teknoloji,2024-06-01T08:00:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmNoaXAuY29tLnRyL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s0gFLaHR0cHM6Ly93d3cuY2hpcC5jb20udHIvYW1wL2hhYmVyL28tcm92ZXJpLWF5YS1uYXNpbC1nb3R1cmR1bGVyXzE2Mzg4NS5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
698,WhatsApp'taki Arama Sayfasının Arayüzü Değişiyor: İşte Yeni Tasarım,webtekno,Bilim ve Teknoloji,2024-06-01T14:25:12Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aGF0c2FwcC1hcmFtYS1zYXlmYXNpLWFyYXl1ei1kZWdpc2l5b3ItaDE0NDc3MC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3NzA?hl=tr&gl=TR&ceid=TR%3Atr
699,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:12Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
700,WhatsApp'ın Popüler Kanallar Özelliğine Yeni Güncelleme Geliyor!,Tamindir,Bilim ve Teknoloji,2024-06-01T10:11:35Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci93aGF0c2FwcC1wb3B1bGVyLWthbmFsbGFyLW96ZWxsaWdpLXllbmktZ3VuY2VsbGVtZV84ODQ0OS_SAVxodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvd2hhdHNhcHAtcG9wdWxlci1rYW5hbGxhci1vemVsbGlnaS15ZW5pLWd1bmNlbGxlbWVfODg0NDkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
701,WhatsApp'a Beklenen Özellik Geliyor: Artık Önemli Sohbetler Hep Ön Planda!,Ahaber,Bilim ve Teknoloji,2024-05-31T08:03:49Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVrbm9sb2ppLzIwMjQvMDUvMzEvd2hhdHNhcHBhLWJla2xlbmVuLW96ZWxsaWstZ2VsaXlvci1hcnRpay1vbmVtbGktc29oYmV0bGVyLWhlcC1vbi1wbGFuZGHSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3Rla25vbG9qaS8yMDI0LzA1LzMxL3doYXRzYXBwYS1iZWtsZW5lbi1vemVsbGlrLWdlbGl5b3ItYXJ0aWstb25lbWxpLXNvaGJldGxlci1oZXAtb24tcGxhbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
702,Evrenin tuhaf yıldızları,T24,Bilim ve Teknoloji,2024-06-01T21:02:45Z,news.google.com/articles/CBMiRmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9ndW5lYy1raXlhay9ldnJlbmluLXR1aGFmLXlpbGRpemxhcmksNDUwNzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
703,"Yarışma Haberleri 🌅 Survivor Türkiye bugün var mı, neden yok? Survivor yeni bölüm ne zaman? 1 Haziran 2024",Milliyet,Eğlence,2024-06-01T21:02:36Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9nYWxlcmkvc3Vydml2b3ItYnVndW4tdmFyLW1pLW5lZGVuLXlvay1zdXJ2aXZvci15ZW5pLWJvbHVtLW5lLXphbWFuLTEtaGF6aXJhbi0yMDI0LTcxMzU5MjXSAXpodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2dhbGVyaS9zdXJ2aXZvci1idWd1bi12YXItbWktbmVkZW4teW9rLXN1cnZpdm9yLXllbmktYm9sdW0tbmUtemFtYW4tMS1oYXppcmFuLTIwMjQtNzEzNTkyNQ?hl=tr&gl=TR&ceid=TR%3Atr
704,"Survivor bu akşam var mı yok mu, eleme düellosu ne zaman? Survivor yeni bölüm ne zaman saat kaçta? 2 Haziran TV8 yayın akışı",Sabah,Eğlence,2024-06-01T18:55:46Z,news.google.com/articles/CBMimQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9zdXJ2aXZvci1idS1ha3NhbS12YXItbWkteW9rLW11LXN1cnZpdm9yLWFsbC1zdGFyLTIwMjQtbmVkZW4teW9rLXllbmktYm9sdW0tbmUtemFtYW4tMS1oYXppcmFuLTIwMjQtdHY4LXlheWluLWFraXNpLzPSAZsBaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0vc3Vydml2b3ItYnUtYWtzYW0tdmFyLW1pLXlvay1tdS1zdXJ2aXZvci1hbGwtc3Rhci0yMDI0LW5lZGVuLXlvay15ZW5pLWJvbHVtLW5lLXphbWFuLTEtaGF6aXJhbi0yMDI0LXR2OC15YXlpbi1ha2lzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
705,Survivor Ekstra │ 3 Haziran 2024,TV8,Eğlence,2024-06-03T00:33:02Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnR2OC5jb20udHIvc3Vydml2b3ItZWtzdHJhL3N1cnZpdm9yLWVrc3RyYS0zLWhhemlyYW4tMjAyNC0xNTA0MDQtaGFiZXIuaHRt0gFaaHR0cHM6Ly93d3cudHY4LmNvbS50ci9hbXAvc3Vydml2b3ItZWtzdHJhL3N1cnZpdm9yLWVrc3RyYS0zLWhhemlyYW4tMjAyNC0xNTA0MDQtaGFiZXIuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
706,"SURVİVOR FİNALGECESİ! 2024 Survivor All Star hangi tarihte bitiyor, şampiyon kim olacak? Final tarihi ve şampiyon adayları",Milliyet,Eğlence,2024-06-01T06:37:50Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL3N1cnZpdm9yLWZpbmFsaS1uZS16YW1hbi0yMDI0LXN1cnZpdm9yLWFsbC1zdGFyLWhhbmdpLXRhcmlodGUtYml0aXlvci1zYW1waXlvbi1raW0tb2xhY2FrLTcxMzUyMDTSAYgBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9nYWxlcmkvc3Vydml2b3ItZmluYWxpLW5lLXphbWFuLTIwMjQtc3Vydml2b3ItYWxsLXN0YXItaGFuZ2ktdGFyaWh0ZS1iaXRpeW9yLXNhbXBpeW9uLWtpbS1vbGFjYWstNzEzNTIwNA?hl=tr&gl=TR&ceid=TR%3Atr
707,"Kızılcık Şerbeti'ni tuz buz edecek veda; Görkem'in sonu iç yakacak! 2 başrol ayrılıyor, yerine…",Takvim,Eğlence,2024-06-02T06:41:59Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMi9raXppbGNpay1zZXJiZXRpbmktdHV6LWJ1ei1lZGVjZWstdmVkYS1nb3JrZW1pbi1zb251LWljLXlha2FjYWstMi1iYXNyb2wtYXlyaWxpeW9yLXllcmluZdIBigFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL21hZ2F6aW4vMjAyNC8wNi8wMi9raXppbGNpay1zZXJiZXRpbmktdHV6LWJ1ei1lZGVjZWstdmVkYS1nb3JrZW1pbi1zb251LWljLXlha2FjYWstMi1iYXNyb2wtYXlyaWxpeW9yLXllcmluZS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
708,Kızılcık Şerbeti 66 . Bölüm Son Fragmanı,Show TV,Eğlence,2024-05-31T21:15:28Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvZGl6aS9mcmFnbWFuL2tpemlsY2lrLXNlcmJldGktNjYtYm9sdW0tZnJhZ21hbmkvMTE5MzQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
709,Kızılcık Şerbeti'nde ikinci veda,Odatv,Eğlence,2024-06-01T16:50:49Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL2tpemlsY2lrLXNlcmJldGluZGUtaWtpbmNpLXZlZGEtMTIwMDQ2NzA20gFLaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2tpemlsY2lrLXNlcmJldGluZGUtaWtpbmNpLXZlZGEtMTIwMDQ2NzA2?hl=tr&gl=TR&ceid=TR%3Atr
710,'Kızılcık Şerbeti’ne veda edecek ikinci isim belli oldu,Gazete Duvar,Eğlence,2024-06-01T14:27:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9raXppbGNpay1zZXJiZXRpLXNvbi1ib2x1bS1pemxlLWhhYmVyLTE2OTU2NjjSAVBodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2tpemlsY2lrLXNlcmJldGktc29uLWJvbHVtLWl6bGUtaGFiZXItMTY5NTY2OA?hl=tr&gl=TR&ceid=TR%3Atr
711,"SURVİVOR KİM ELENDİ, KİM GİTTİ 2 HAZİRAN 2024? Dün akşam Survivor All Star eleme düellosunu kim kazandı, Hilmi Cem mi, Atakan mı? Şampiyonun vedası şoke...",Hürriyet,Eğlence,2024-06-02T23:18:00Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLXN1cnZpdm9yLWtpbS1lbGVuZGkta2ltLWdpdHRpLTItaGF6aXJhbi0yMDI0LWR1bi1ha3NhbS1zdXJ2aXZvci1hbGwtc3Rhci1lbGVtZS1kdWVsbG9zdW51LWtpbS1rYXphbmRpLWhpbG1pLWNlbS1taS1hdGFrYW4tbWktc2FtcGl5b251bi12ZWRhc2ktc29rZS1ldHRpLTQyNDcxNjg40gEA?hl=tr&gl=TR&ceid=TR%3Atr
712,Survivor All Star'da adaya veda eden yarışmacı belli oldu! İnanılmaz anlar: Beklenmedik eleme,Milliyet,Eğlence,2024-06-02T18:16:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvc3Vydml2b3ItYWxsLXN0YXJkYS1hZGF5YS12ZWRhLWVkZW4taXNpbS1iZWxsaS1vbGR1LWR1ZWxsb2RhLWluYW5pbG1hei1hbmxhci1zYXNpcnRhbi1lbGVtZS03MTM2Mjk10gGJAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvc3Vydml2b3ItYWxsLXN0YXJkYS1hZGF5YS12ZWRhLWVkZW4taXNpbS1iZWxsaS1vbGR1LWR1ZWxsb2RhLWluYW5pbG1hei1hbmxhci1zYXNpcnRhbi1lbGVtZS03MTM2Mjk1?hl=tr&gl=TR&ceid=TR%3Atr
713,Survivor'da sürpriz veda! Eski şampiyon elendi! (Survivor'dan kim elendi),NTV,Eğlence,2024-06-02T22:05:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL3N1cnZpdm9yZGEtc3VycHJpei12ZWRhLWVza2ktc2FtcGl5b24tZWxlbmRpLXN1cnZpdm9yZGFuLWtpbS1lbGVuZGksODUtTmtld05vMHVsMEliMlZ1UXRwd9IBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9nYWxlcmkvdHVya2l5ZS9zdXJ2aXZvcmRhLXN1cnByaXotdmVkYS1lc2tpLXNhbXBpeW9uLWVsZW5kaS1zdXJ2aXZvcmRhbi1raW0tZWxlbmRpLDg1LU5rZXdObzB1bDBJYjJWdVF0cHc?hl=tr&gl=TR&ceid=TR%3Atr
714,"Survivor'da kim elendi, kim veda etti? 2 Haziran Survivor elenen isim! Survivor'da bu hafta kim gitti?",Haberler,Eğlence,2024-06-02T17:58:08Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9zdXJ2aXZvci1kYS1raW0tZWxlbmRpLXN1cnZpdm9yLWRhLWR1bi1raW0tdmVkYS0xNzM5MDM3OS1oYWJlcmkv0gFdaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9zdXJ2aXZvci1kYS1raW0tZWxlbmRpLXN1cnZpdm9yLWRhLWR1bi1raW0tdmVkYS0xNzM5MDM3OS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
715,"Erkan Petekkaya, Cumhurbaşkanı Erdoğan'dan yardım istedi",Gerçek Gündem,Eğlence,2024-06-02T18:30:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vY2V2cmUvZXJrYW4tcGV0ZWtrYXlhLWN1bWh1cmJhc2thbmktZXJkb2dhbmRhbi15YXJkaW0taXN0ZWRpLTQ2MzYyM9IBZGh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYW1wL2NldnJlL2Vya2FuLXBldGVra2F5YS1jdW1odXJiYXNrYW5pLWVyZG9nYW5kYW4teWFyZGltLWlzdGVkaS00NjM2MjM?hl=tr&gl=TR&ceid=TR%3Atr
716,"Erkan Petekkaya, Göcek için Cumhurbaşkanı Erdoğan'dan yardım istedi: Sizin bilmediğiniz şeyler dönüyor",Haberler,Eğlence,2024-06-02T05:00:07Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9tYWdhemluL2Vya2FuLXBldGVra2F5YS1nb2Nlay1pY2luLWN1bWh1cmJhc2thbmktZXJkb2dhbi0xNzM4ODE5MS1oYWJlcmkv0gFeaHR0cHM6Ly93d3cuaGFiZXJsZXIuY29tL2FtcC9lcmthbi1wZXRla2theWEtZ29jZWstaWNpbi1jdW1odXJiYXNrYW5pLWVyZG9nYW4tMTczODgxOTEtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
717,Sanatçı Erkan Petekkaya'dan Cumhurbaşkanı Erdoğan'a çağrı: Bilmediğiniz şeyler dönüyor,Dünya Gazetesi,Eğlence,2024-06-02T06:16:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9ndW5kZW0vc2FuYXRjaS1lcmthbi1wZXRla2theWFkYW4tY3VtaHVyYmFza2FuaS1lcmRvZ2FuYS1jYWdyaS1iaWxtZWRpZ2luaXotc2V5bGVyLWRvbnV5b3ItaGFiZXJpLTczMDEyNdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
718,"Erkan Petekkaya, MUÇEV'i Erdoğan'a şikayet etti: Amerikalıların Kızılderililere yaptıklarını şimdi Göcek'te yapıyorlar",T24,Eğlence,2024-06-01T22:17:00Z,news.google.com/articles/CBMilQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvZXJrYW4tcGV0ZWtrYXlhLW11Y2V2LWktZXJkb2dhbi1hLXNpa2F5ZXQtZXR0aS1hbWVyaWthbGlsYXJpbi1raXppbGRlcmlsaWxlcmUteWFwdGlrbGFyaW5pLXNpbWRpLWdvY2VrLXRlLXlhcGl5b3JsYXIsMTE2NzYyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
719,3 Haziran Oğlak Burcu Günlük Burç Yorumları - Aydın,Aydın Hedef Gazetesi,Eğlence,2024-06-02T19:12:00Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmF5ZGluaGVkZWYuY29tLnRyLzMtaGF6aXJhbi1vZ2xhay1idXJjdS1ndW5sdWstYnVyYy15b3J1bWxhcmktNjkzMjJoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
720,Günlük Burç Yorumları: 3 Haziran Pazartesi Oğlak Burcu Yorumu,Cumhuriyet,Eğlence,2024-06-02T13:10:34Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9vZ2xhay1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMy1oYXppcmFuLXBhemFydGVzaS1vZ2xhay1idXJjdS15b3J1bXUtMjIxMzIxMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
721,2 Haziran Oğlak Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-01T16:01:08Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8yLWhhemlyYW4tb2dsYWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMDXSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzItaGF6aXJhbi1vZ2xhay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjEwNQ?hl=tr&gl=TR&ceid=TR%3Atr
722,3 Haziran Oğlak Burcu Günlük Burç Yorumu,Onedio,Eğlence,2024-06-02T16:01:12Z,news.google.com/articles/CBMiSWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci8zLWhhemlyYW4tb2dsYWstYnVyY3UtZ3VubHVrLWJ1cmMteW9ydW11LTEyMjYxMTnSAU1odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyLzMtaGF6aXJhbi1vZ2xhay1idXJjdS1ndW5sdWstYnVyYy15b3J1bXUtMTIyNjExOQ?hl=tr&gl=TR&ceid=TR%3Atr
723,"Bahar’ın 15'inci bölüm fragmanı yayınlandı! ""Tüm mirasını Bahar'a bırakmış""",TELE1 TV,Eğlence,2024-06-02T10:26:56Z,news.google.com/articles/CBMiY2h0dHBzOi8vdGVsZTEuY29tLnRyL2JhaGFyaW4tMTVpbmNpLWJvbHVtLWZyYWdtYW5pLXlheWlubGFuZGktdHVtLW1pcmFzaW5pLWJhaGFyYS1iaXJha21pcy0xMDc3NTI3L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
724,Bahar 15. Bölüm Fotoğrafları,Show TV,Eğlence,2024-06-02T18:47:53Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNob3d0di5jb20udHIvc2hvdy10di1kaXppL2dhbGVyaS81MDQ3NzUtYmFoYXItMTUtYm9sdW0tZm90b2dyYWZsYXJp0gEzaHR0cHM6Ly93d3cuc2hvd3R2LmNvbS50ci9iYWhhci01MDQ3NzUtMS1nYWxlcmktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
725,'Bahar' 15'inci bölümünden ilk fragman yayınlandı: “Tüm Mirasını Bahar'a Bırakmış!”,T24,Eğlence,2024-06-02T07:04:00Z,news.google.com/articles/CBMibGh0dHBzOi8vdDI0LmNvbS50ci92aWRlby9iYWhhci0xNS1pbmNpLWJvbHVtdW5kZW4taWxrLWZyYWdtYW4teWF5aW5sYW5kaS10dW0tbWlyYXNpbmktYmFoYXItYS1iaXJha21pcyw2MDE3MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
726,Bahar'da Sonunda O Sahne Geldi! Uyarlama Diziye Göre Yaşanacaklar Heyecanlandırdı!,Onedio,Eğlence,2024-05-28T09:12:13Z,news.google.com/articles/CBMicWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw0gF1aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iYWhhci1kYS1zb251bmRhLW8tc2FobmUtZ2VsZGktdXlhcmxhbWEtZGl6aXllLWdvcmUteWFzYW5hY2FrbGFyLWhleWVjYW5sYW5kaXJkaS0xMjI1Mzcw?hl=tr&gl=TR&ceid=TR%3Atr
727,Türkan Şoray'dan itiraf: Aşık olmak istiyorum,Odatv,Eğlence,2024-06-02T11:44:10Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9tYWdhemluL3R1cmthbi1zb3JheWRhbi1pdGlyYWYtYXNpay1vbG1hay1pc3RpeW9ydW0tMTIwMDQ2Nzcz0gFXaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3R1cmthbi1zb3JheWRhbi1pdGlyYWYtYXNpay1vbG1hay1pc3RpeW9ydW0tMTIwMDQ2Nzcz?hl=tr&gl=TR&ceid=TR%3Atr
728,Yeşilçam’ın yıldızı Türkan Şoray’dan samimi açıklama! Türkan Şoray: Aşık olmak istiyorum!,Sabah,Eğlence,2024-06-02T16:37:25Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvbWFnYXppbi95ZXNpbGNhbWluLXlpbGRpemktdHVya2FuLXNvcmF5ZGFuLXNhbWltaS1hY2lrbGFtYS10dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW3SAX5odHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3llc2lsY2FtaW4teWlsZGl6aS10dXJrYW4tc29yYXlkYW4tc2FtaW1pLWFjaWtsYW1hLXR1cmthbi1zb3JheS1hc2lrLW9sbWFrLWlzdGl5b3J1bS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
729,Türkan Şoray: Aşık olmak istiyorum,Sözcü,Eğlence,2024-06-01T20:11:08Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW0tcDUzNTg20gFFaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJrYW4tc29yYXktYXNpay1vbG1hay1pc3RpeW9ydW0tcDUzNTg2?hl=tr&gl=TR&ceid=TR%3Atr
730,"Ömrünü Yeminli Geçirip Şimdi Aşık Olmaya Karar Veren Türkan Şoray, Aşktan Muzdarip Olanları Ayağa Kaldırdı!",Onedio,Eğlence,2024-06-02T16:29:15Z,news.google.com/articles/CBMiigFodHRwczovL29uZWRpby5jb20vaGFiZXIvb21ydW51LXllbWlubGktZ2VjaXJpcC1zaW1kaS1hc2lrLW9sbWF5YS1rYXJhci12ZXJlbi10dXJrYW4tc29yYXktYXNrdGFuLW11emRhcmlwLW9sYW5sYXJpLWF5YWdhLWthbGRpcmRpLTEyMjY0MjHSAY4BaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vbXJ1bnUteWVtaW5saS1nZWNpcmlwLXNpbWRpLWFzaWstb2xtYXlhLWthcmFyLXZlcmVuLXR1cmthbi1zb3JheS1hc2t0YW4tbXV6ZGFyaXAtb2xhbmxhcmktYXlhZ2Eta2FsZGlyZGktMTIyNjQyMQ?hl=tr&gl=TR&ceid=TR%3Atr
