ID,Headline,Source,Category,Time,URL
611,Cenevre Otomobil Fuarı'nda 120 yıl sonra bir dönem sona eriyor,DonanımHaber,İş,2024-05-31T19:30:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL2NlbmV2cmUtb3RvbW9iaWwtZnVhcmluZGEtMTIwLXlpbC1zb25yYS1iaXItZG9uZW0tc29uYS1lcml5b3ItMjExOTY1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
612,S&P Fransa’nın kredi notunu düşürdü,CNN TÜRK,İş,2024-06-01T10:08:04Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9zLXAtZnJhbnNhbmluLWtyZWRpLW5vdHVudS1kdXN1cmR1LTIzNTQwNjHSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vcy1wLWZyYW5zYW5pbi1rcmVkaS1ub3R1bnUtZHVzdXJkdS0yMzU0MDYxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
613,Ziraat Bankası’ndan 750 TL Bayram Harçlığı! Bayrama Kadar Hesaplara Yatacak!,Bloomberg HT,İş,2024-05-31T21:09:58Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi03NTAtdGwtYmF5cmFtLWhhcmNsaWdpLWJheXJhbWEta2FkYXItaGVzYXBsYXJhLXlhdGFjYWstaDQ1OTEwLmh0bWzSAXdodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTc1MC10bC1iYXlyYW0taGFyY2xpZ2ktYmF5cmFtYS1rYWRhci1oZXNhcGxhcmEteWF0YWNhay1oNDU5MTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
614,Harcamalarınıza 1000 TL para iadesi: Acele edin!,Karamanın Sesi,İş,2024-06-01T10:59:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFyY2FtYWxhcmluaXphLTEwMDAtdGwtcGFyYS1pYWRlc2ktYWNlbGUtZWRpbi02MDE2MDPSAVlodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9oYXJjYW1hbGFyaW5pemEtMTAwMC10bC1wYXJhLWlhZGVzaS1hY2VsZS1lZGluLTYwMTYwMw?hl=tr&gl=TR&ceid=TR%3Atr
615,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,kamuajans,İş,2024-05-30T19:00:00Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
616,Ziraat Bankası’ndan Kurban Bayramı öncesi 7.500 TL bayram ikramiyesi! Kaçırılmayacak fırsat,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9oYWJlci8yMDMxNDMwOS96aXJhYXQtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWktb25jZXNpLTc1MDAtdGwtYmF5cmFtLWlrcmFtaXllc2kta2FjaXJpbG1heWFjYWstZmlyc2F00gGGAWh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2FtcC9oYWJlci8yMDMxNDMwOS96aXJhYXQtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWktb25jZXNpLTc1MDAtdGwtYmF5cmFtLWlrcmFtaXllc2kta2FjaXJpbG1heWFjYWstZmlyc2F0?hl=tr&gl=TR&ceid=TR%3Atr
617,"Dolar/TL için '25 lira' iddialarına ekonomistler ne diyor? ""Merkez Bankası'nın atacağı adım...""","Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-28T06:32:00Z,news.google.com/articles/CBMif2h0dHBzOi8vaGFiZXJnbG9iYWwuY29tLnRyL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTfSAYMBaHR0cHM6Ly9oYWJlcmdsb2JhbC5jb20udHIvYW1wL2Vrb25vbWkvZG9sYXJ0bC1pY2luLTI1LWxpcmEtaWRkaWFsYXJpbmEtZWtvbm9taXN0bGVyLW5lLWRpeW9yLW1lcmtlei1iYW5rYXNpbmluLWF0YWNhZ2ktYWRpbS0zNDkwOTc?hl=tr&gl=TR&ceid=TR%3Atr
618,Flaş dolar iddiası: Piyasa kâhini bu rakam yolda dedi,Haber Global,İş,2024-06-01T11:29:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvZmxhcy1kb2xhci1pZGRpYXNpLXBpeWFzYS1rYWhpbmktYnUtcmFrYW0teW9sZGEtZGVkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
619,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Eskişehir.Net,İş,2024-06-01T16:00:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
620,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
621,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
622,Borsaya 3 yeni şirket geliyor: Talep toplama tarihleri belli oldu,Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2JvcnNheWEtMy15ZW5pLXNpcmtldC1nZWxpeW9yLXRhbGVwLXRvcGxhbWEtdGFyaWhsZXJpLWJlbGxpLW9sZHUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
623,Yiğit Akü neden halka arz kararı aldı?,Sanayi Gazetesi,İş,2024-05-26T08:44:20Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYm9yc2EveWlnaXQtYWt1LW5lZGVuLWhhbGthLWFyei1rYXJhcmktYWxkaS0tNTAzODHSAVNodHRwczovL3d3dy5la29ub21pc3QuY29tLnRyL2FtcC9ib3JzYS95aWdpdC1ha3UtbmVkZW4taGFsa2EtYXJ6LWthcmFyaS1hbGRpLS01MDM4MQ?hl=tr&gl=TR&ceid=TR%3Atr
624,"Horoz Lojistik halka arz sonuçları açıklandı mı? Horoz Lojistik kaç lot verdi, borsada ne zaman işlem görecek?",Ekonomist Dergisi,İş,2024-05-29T15:59:52Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk20gGbAWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvZ2FsZXJpLWhvcm96LWxvamlzdGlrLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLWhvcm96LWxvamlzdGlrLWthYy1sb3QtdmVyZGktYm9yc2FkYS1uZS16YW1hbi1pc2xlbS1nb3JlY2VrLTQyNDcwNzk2?hl=tr&gl=TR&ceid=TR%3Atr
625,ŞOK'ta büyük yağ indirimi! Zeytinyağı ve ayçiçek yağı fiyatları düştü,Hürriyet,İş,2024-05-31T14:02:46Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc29rdGEtYnV5dWsteWFnLWluZGlyaW1pLXpleXRpbnlhZ2ktdmUtYXljaWNlay15YWdpLWZpeWF0bGFyaS1kdXN0dS02MDE2MTTSAW5odHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9zb2t0YS1idXl1ay15YWctaW5kaXJpbWktemV5dGlueWFnaS12ZS1heWNpY2VrLXlhZ2ktZml5YXRsYXJpLWR1c3R1LTYwMTYxNA?hl=tr&gl=TR&ceid=TR%3Atr
626,"Ayçiçek yağı, Zeytinyağı fiyatları gören ŞOKA giriyor.. ŞOK'a girenler 1 değil 4 tane alıp çıkıyor.. Bu fiyatlar adeta STOK yaptırır..",kamuajans,İş,2024-05-31T06:00:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzNTg1NTkvYXljaWNlay15YWdpLXpleXRpbnlhZ2ktZml5YXRsYXJpLWdvcmVuLXNva2EtZ2lyaXlvci1zb2thLWdpcmVubGVyLTEtZGVnaWwtNC10YW5lLWFsaXAtY2lraXlvci1idS1maXlhdGxhci1hZGV0YS1zdG9rLXlhcHRpcmly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
627,Ayçiçek yağı ve zeytinyağı indirimi bitiyor! Tuvalet kağıdı da Mopaş indirim listesinde,Haber Sitesi,İş,2024-06-01T13:12:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvZm90b2dhbGVyaS9heWNpY2VrLXlhZ2ktdmUtemV5dGlueWFnaS1pbmRpcmltaS1iaXRpeW9yLXR1dmFsZXQta2FnaWRpLWRhLW1vcGFzLWluZGlyaW0tbGlzdGVzaW5kZS00NzQ1NDTSAYgBaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9mb3RvZ2FsZXJpL2F5Y2ljZWsteWFnaS12ZS16ZXl0aW55YWdpLWluZGlyaW1pLWJpdGl5b3ItdHV2YWxldC1rYWdpZGktZGEtbW9wYXMtaW5kaXJpbS1saXN0ZXNpbmRlLTQ3NDU0NA?hl=tr&gl=TR&ceid=TR%3Atr
628,"Sucuk, sosis, peynir fiyatları indirimde! CarrefourSA aktüel ürünler kataloğu",Aydınlık,İş,2024-05-30T12:20:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vc3VjdWstc29zaXMtcGV5bmlyLWZpeWF0bGFyaS1pbmRpcmltZGUtY2FycmVmb3Vyc2EtYWt0dWVsLXVydW5sZXIta2F0YWxvZ3UvODY2MDEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
629,"""Gümrük vergisi Çinli elektrikli araçların fiyatlarını artıracak""",Afyon Haber,İş,2024-05-30T20:49:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0NtIBZ2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9ndW1ydWstdmVyZ2lzaS1jaW5saS1lbGVrdHJpa2xpLWFyYWNsYXJpbi1maXlhdGxhcmluaS1hcnRpcmFjYWstMjM1NDA0Ni1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
630,"AB, Çin'den gelen 'elektrikli araç selini' frenlemeye hazırlanıyor",Bloomberg HT,İş,2024-05-31T14:33:19Z,news.google.com/articles/CBMidmh0dHBzOi8vdHIuZXVyb25ld3MuY29tL25leHQvMjAyNC8wNS8zMC9hYi1jaW5kZW4tZ2VsZW4tZWxla3RyaWtsaS1hcmFjLXNlbGluaS15dWtzZWstdmVyZ2lsZXJsZS1vbmxlbWV5ZS1oYXppcmxhbml5b3LSAQA?hl=tr&gl=TR&ceid=TR%3Atr
631,"AB, Çinli elektrikli otomobiller kararını erteledi: Anti-damping soruşturması açılmıştı",Euronews,İş,2024-05-30T10:19:11Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5udHYuY29tLnRyL290b21vYmlsL2FiLWNpbmxpLWVsZWt0cmlrbGktb3RvbW9iaWxsZXIta2FyYXJpbmktZXJ0ZWxlZGktYW50aS1kYW1waW5nLXNvcnVzdHVybWFzaS1hY2lsbWlzdGksNW5MbUVVZmhaRVNpYzByN1AxYVF0Z9IBkAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9vdG9tb2JpbC9hYi1jaW5saS1lbGVrdHJpa2xpLW90b21vYmlsbGVyLWthcmFyaW5pLWVydGVsZWRpLWFudGktZGFtcGluZy1zb3J1c3R1cm1hc2ktYWNpbG1pc3RpLDVuTG1FVWZoWkVTaWMwcjdQMWFRdGc?hl=tr&gl=TR&ceid=TR%3Atr
632,Çin ve Avrupa son tarih öncesinde elektrikli araç tarifesi görüşmelerine başladı Yazar Investing.com,NTV,İş,2024-05-30T11:15:00Z,news.google.com/articles/CBMijAFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9jaW4tdmUtYXZydXBhLXNvbi10YXJpaC1vbmNlc2luZGUtZWxla3RyaWtsaS1hcmFjLXRhcmlmZXNpLWdvcnVzbWVsZXJpbmUtYmFzbGFkLTkzQ0gtMjg3MzA2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
633,Varlık şirketinden büyük itiraf,Investing.com Türkiye,İş,2024-05-29T19:30:16Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvdmFybGlrLXNpcmtldGluZGVuLWJ1eXVrLWl0aXJhZi04MDQyNjdoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
634,Mevduat faizinde son durum! İşte 1 milyon liranın 32 günlük getirisi,Yeniçağ,İş,2024-06-01T08:27:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2Vrb25vbWkvZ2FsZXJpL21ldmR1YXQtZmFpemluZGUtc29uLWR1cnVtLWlzdGUtMS1taWx5b24tbGlyYW5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMjExOTQ3M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
635,"TL mevduat faizi iki haftada 6,4 puan düştü",CNN TÜRK,İş,2024-05-31T13:15:02Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS90bC1tZXZkdWF0LWZhaXppLWlraS1oYWZ0YWRhLTYtNC1wdWFuLWR1c3R1LTIzNTM5MzXSAVNodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdGwtbWV2ZHVhdC1mYWl6aS1pa2ktaGFmdGFkYS02LTQtcHVhbi1kdXN0dS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
636,Merkez Bankası açıkladı... Parası mevduatta olanlar dikkat,Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiaWh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2hhYmVybGVyL21lcmtlei1iYW5rYXNpLWFjaWtsYWRpLXBhcmFzaS1tZXZkdWF0dGEtb2xhbmxhci1kaWtrYXQvMTQ4MDgyNNIBbmh0dHBzOi8vbWJpZ3BhcmEuaHVycml5ZXQuY29tLnRyL2FtcC9oYWJlcmxlci9tZXJrZXotYmFua2FzaS1hY2lrbGFkaS1wYXJhc2ktbWV2ZHVhdHRhLW9sYW5sYXItZGlra2F0LzE0ODA4MjQv?hl=tr&gl=TR&ceid=TR%3Atr
637,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,Hürriyet,İş,2024-05-31T04:54:51Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
638,Dolar için geri sayım başladı. Piyasalar alev alev yanacak,TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZG9sYXItaWNpbi1nZXJpLXNheWltLWJhc2xhZGktcGl5YXNhbGFyLWFsZXYtYWxldi15YW5hY2FrLTgwNDE1NWguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
639,"Goldman Sachs, TCMB'nin ilk faiz indirimi için tarih verdi! Türk bankalarının hedef fiyatlarını yükseltti",Yeniçağ,İş,2024-05-31T21:45:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz0gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2Vrb25vbWkvZ29sZG1hbi1zYWNocy10Y21ibmluLWlsay1mYWl6LWluZGlyaW1pLWljaW4tdGFyaWgtdmVyZGktdHVyay0yMjEyMTMz?hl=tr&gl=TR&ceid=TR%3Atr
640,"HSBC, 3 Türk bankası için fiyat hedefini revize etti Yazar Investing.com",Cumhuriyet,İş,2024-05-30T08:01:23Z,news.google.com/articles/CBMiamh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2hzYmMtMy10dXJrLWJhbmthcy1pY2luLWZpeWF0LWhlZGVmaW5pLXJldml6ZS1ldHRpLTI4NzIxNDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
641,HSBC'den Türk bankacılık sektörü analizi,Investing.com Türkiye,İş,2024-05-29T12:29:35Z,news.google.com/articles/CBMiUGh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZWtvbm9taS9oc2JjZGVuLXR1cmstYmFua2FjaWxpay1zZWt0b3J1LWFuYWxpemktMjEyNjQz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
642,"Hazine 637,3 milyar TL'lik iç borçlanma planlıyor",Gazete Oksijen,İş,2024-05-29T11:22:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9oYXppbmUtNjM3LTMtbWlseWFyLXRsLWxpay1pYy1ib3JjbGFubWEtcGxhbmxpeW9yLTIzNTQwNTHSAVlodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vaGF6aW5lLTYzNy0zLW1pbHlhci10bC1saWstaWMtYm9yY2xhbm1hLXBsYW5saXlvci0yMzU0MDUxLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
643,"Hazine ve Maliye Bakanlığı, haziran, temmuz ve ağustos aylarında iç borçlanmaya gidecek",Bloomberg HT,İş,2024-05-31T14:47:44Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kdW55YS5jb20vZWtvbm9taS9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaS1oYXppcmFuLXRlbW11ei12ZS1hZ3VzdG9zLWF5bGFyaW5kYS1pYy1ib3JjbGFubWF5YS1naWRlY2VrLWhhYmVyaS03Mjk5NzPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
644,Hazine ve Maliye Bakanlığı Haziran-Ağustos Dönemi İç Borçlanma Stratejisini Açıkladı,Dünya Gazetesi,İş,2024-05-31T15:12:00Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5oYWJlcmxlci5jb20vZWtvbm9taS9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaS1oYXppcmFuLWFndXN0b3MtZG9uZW1pLWljLWJvcmNsYW5tYS1zdHJhdGVqaXNpbmktYWNpa2xhZGktMTczODQwNzItaGFiZXJpL9IBggFodHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2hhemluZS12ZS1tYWxpeWUtYmFrYW5saWdpLWhhemlyYW4tYWd1c3Rvcy1kb25lbWktaWMtYm9yY2xhbm1hLXN0cmF0ZWppc2luaS1hY2lrbGFkaS0xNzM4NDA3Mi1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
645,"Hazine ve Maliye Bakanlığı'ndan 637,3 Milyar TL'lik İç Borçlanma Planı",Haberler,İş,2024-05-31T14:27:29Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LjVoYWJlci5jb20udHIvaGF6aW5lLXZlLW1hbGl5ZS1iYWthbmxpZ2luZGFuLTYzNzMtbWlseWFyLXRsbGlrLWljLWJvcmNsYW5tYS1wbGFuaS01NzMwNS5odG1s0gF0aHR0cHM6Ly93d3cuNWhhYmVyLmNvbS50ci9zZXJ2aWNlL2FtcC9oYXppbmUtdmUtbWFsaXllLWJha2FubGlnaW5kYW4tNjM3My1taWx5YXItdGxsaWstaWMtYm9yY2xhbm1hLXBsYW5pLTU3MzA1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
646,Yeni listede dikkat çeken ürünler! Tarım Kredi’de hazirana özel indirimler,5haber,İş,2024-05-31T15:04:21Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS95ZW5pLWxpc3RlZGUtZGlra2F0LWNla2VuLXVydW5sZXItdGFyaW0ta3JlZGlkZS1oYXppcmFuYS1vemVsLWluZGlyaW1sZXItODUwMDPSAXhodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NTAwMy95ZW5pLWxpc3RlZGUtZGlra2F0LWNla2VuLXVydW5sZXItdGFyaW0ta3JlZGlkZS1oYXppcmFuYS1vemVsLWluZGlyaW1sZXI?hl=tr&gl=TR&ceid=TR%3Atr
647,Tarım Kredi Kooperatif Market'te haziran ayına özel yeni indirimli ürünler: 76 üründe indirim rüzgarı sürüyor (1-7 Haziran 2024 Tarım Kredi Market indirimleri),Yeni Akit,İş,2024-06-01T10:44:04Z,news.google.com/articles/CBMi2AFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL3RhcmltLWtyZWRpLWtvb3BlcmF0aWYtbWFya2V0dGUtaGF6aXJhbi1heWluYS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXItNzYtdXJ1bmRlLWluZGlyaW0tcnV6Z2FyaS1zdXJ1eW9yLTEtNy1oYXppcmFuLTIwMjQtdGFyaW0ta3JlZGktbWFya2V0LWluZGlyaW1sZXJpLHk1WWdFQ2ZEdUVDVE5HalhfYWUzOFHSAdwBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvdGFyaW0ta3JlZGkta29vcGVyYXRpZi1tYXJrZXR0ZS1oYXppcmFuLWF5aW5hLW96ZWwteWVuaS1pbmRpcmltbGktdXJ1bmxlci03Ni11cnVuZGUtaW5kaXJpbS1ydXpnYXJpLXN1cnV5b3ItMS03LWhhemlyYW4tMjAyNC10YXJpbS1rcmVkaS1tYXJrZXQtaW5kaXJpbWxlcmkseTVZZ0VDZkR1RUNUTkdqWF9hZTM4UQ?hl=tr&gl=TR&ceid=TR%3Atr
648,Tarım Kredi Market çeşit çeşit üründe indirim yaptı: İşte indirimli ürünler!,NTV,İş,2024-06-01T06:37:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw0gF1aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvdGFyaW0ta3JlZGktbWFya2V0LWNlc2l0LWNlc2l0LXVydW5kZS1pbmRpcmltLXlhcHRpLWlzdGUtaW5kaXJpbWxpLXVydW5sZXItNjAxNjEw?hl=tr&gl=TR&ceid=TR%3Atr
649,Tarım Kredi Marketleri’nde bugün indirimde olanlar kapış kapış gidiyor... İşte 30 Mayıs - 07 Haziran 2024 indirim kataloğu,kamuajans,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZ2FsZXJpL3lhc2FtL3RhcmltLWtyZWRpLW1hcmtldGxlcmluZGUtYnVndW4taW5kaXJpbWRlLW9sYW5sYXIta2FwaXMta2FwaXMtZ2lkaXlvci1pc3RlLTMwLW1heWlzLTA3LWhhemlyYW4tMjAyNC1pbmRpcmltLWthdGFsb2d10gGhAWh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9nYWxlcmkveWFzYW0vdGFyaW0ta3JlZGktbWFya2V0bGVyaW5kZS1idWd1bi1pbmRpcmltZGUtb2xhbmxhci1rYXBpcy1rYXBpcy1naWRpeW9yLWlzdGUtMzAtbWF5aXMtMDctaGF6aXJhbi0yMDI0LWluZGlyaW0ta2F0YWxvZ3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
650,Kredi Kartı Faizlerinde Büyük Artış: Kullanmak Mantıklı mı? - Son Dakika Bolu Haberleri,Yeni Asır,İş,2024-05-30T11:39:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkva3JlZGkta2FydGktZmFpemxlcmluZGUtYnV5dWstYXJ0aXMta3VsbGFubWFrLW1hbnRpa2xpLW1pLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
