ID,Headline,Source,Category,Time,URL
828,FT'den Şimşek yorumu: 1 yıl geçti ama enflasyon krizi sürüyor,Sözcü,İş,2024-05-22T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA10gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9mdC1kZW4tc2ltc2VrLXlvcnVtdS0xLXlpbC1nZWN0aS1hbWEtZW5mbGFzeW9uLWtyaXppLXN1cnV5b3ItcDQ5MTA1?hl=tr&gl=TR&ceid=TR%3Atr
829,Fitch’ten Türkiye için yıl sonu enflasyon tahmini,Diken,İş,2024-05-29T13:36:02Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9maXRjaHRlbi10dXJraXllLWljaW4teWlsLXNvbnUtZW5mbGFzeW9uLXRhaG1pbmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
830,Fitch'ten Türkiye Enflasyonu İçin Önemli Tahmin: Belediyelere Dikkat Çekti,Onedio,İş,2024-05-29T12:47:26Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maXRjaC10ZW4tdHVya2l5ZS1lbmZsYXN5b251LWljaW4tb25lbWxpLXRhaG1pbi1iZWxlZGl5ZWxlcmUtZGlra2F0LWNla3RpLTEyMjU2NTDSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2ZpdGNoLXRlbi10dXJraXllLWVuZmxhc3lvbnUtaWNpbi1vbmVtbGktdGFobWluLWJlbGVkaXllbGVyZS1kaWtrYXQtY2VrdGktMTIyNTY1MA?hl=tr&gl=TR&ceid=TR%3Atr
831,iOS 18 ile iPhone'lara gelecek yeni yapay zeka özellikleri ortaya çıktı,DonanımHaber,Bilim ve Teknoloji,2024-05-30T14:34:13Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaW9zLTE4LWlsZS1nZWxlY2VrLXllbmkteWFwYXktemVrYS1vemVsbGlrbGVyaS1vcnRheWEtY2lrdGktLTE3Nzg3ONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2lvcy0xOC1pbGUtZ2VsZWNlay15ZW5pLXlhcGF5LXpla2Etb3plbGxpa2xlcmktb3J0YXlhLWNpa3RpLS0xNzc4Nzg?hl=tr&gl=TR&ceid=TR%3Atr
832,"Apple beklenen açıklamayı yaptı, yapay zeka ile ilgili tarih verdi",Gazete Oksijen,Bilim ve Teknoloji,2024-05-28T20:36:00Z,news.google.com/articles/CBMidWh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vYmlsaW0tdmUtdGVrbm9sb2ppL2FwcGxlLWJla2xlbmVuLWFjaWtsYW1heWkteWFwdGkteWFwYXktemVrYS1pbGUtaWxnaWxpLXRhcmloLXZlcmRpLTIxMjU5MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
833,iOS 18'in yapay zeka özellikleri yeni iPhone'lara özel olabilir,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:20:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaW9zLTE4LWluLWFpLW96ZWxsaWtsZXJpLXllbmktaXBob25lLWxhcmEtb3plbC1vbGFiaWxpci0tMTc3OTA00gFgaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaW9zLTE4LWluLWFpLW96ZWxsaWtsZXJpLXllbmktaXBob25lLWxhcmEtb3plbC1vbGFiaWxpci0tMTc3OTA0?hl=tr&gl=TR&ceid=TR%3Atr
834,"Apple ve OpenAI, Yapay Zeka Destekli Gelişmiş Bir Siri Modeli için Güçlerini Birleştirebilir!",Onedio,Bilim ve Teknoloji,2024-05-30T12:45:00Z,news.google.com/articles/CBMifGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hcHBsZS12ZS1vcGVuYWkteWFwYXktemVrYS1kZXN0ZWtsaS1nZWxpc21pcy1iaXItc2lyaS1tb2RlbGktaWNpbi1ndWNsZXJpbmktYmlybGVzdGlyZWJpbGlyLTEyMjU4NzLSAYABaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hcHBsZS12ZS1vcGVuYWkteWFwYXktemVrYS1kZXN0ZWtsaS1nZWxpc21pcy1iaXItc2lyaS1tb2RlbGktaWNpbi1ndWNsZXJpbmktYmlybGVzdGlyZWJpbGlyLTEyMjU4NzI?hl=tr&gl=TR&ceid=TR%3Atr
835,"James Webb teleskobu, bilinen en eski ve en uzak galaksiyi keşfetti",Habertürk,Bilim ve Teknoloji,2024-05-31T10:34:30Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vamFtZXMtd2ViYi10ZWxlc2tvYnUtYmlsaW5lbi1lbi1lc2tpLXZlLWVuLXV6YWstZ2FsYWtzaXlpLWtlc2ZldHRpLTM2OTEyODPSAWZodHRwczovL20uaGFiZXJ0dXJrLmNvbS9qYW1lcy13ZWJiLXRlbGVza29idS1iaWxpbmVuLWVuLWVza2ktdmUtZW4tdXphay1nYWxha3NpeWkta2VzZmV0dGktMzY5MTI4My1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
836,Bilinen en eski ve uzak galaksi bulundu,Sözcü,Bilim ve Teknoloji,2024-05-31T10:34:23Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iaWxpbmVuLWVuLWVza2ktdmUtdXphay1nYWxha3NpLWJ1bHVuZHUtcDUzMjk10gFLaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9iaWxpbmVuLWVuLWVza2ktdmUtdXphay1nYWxha3NpLWJ1bHVuZHUtcDUzMjk1?hl=tr&gl=TR&ceid=TR%3Atr
837,NASA'nın James Webb Teleskobu bilinen en uzak galaksiyi buldu,NTV,Bilim ve Teknoloji,2024-05-31T06:41:29Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL3Rla25vbG9qaS9uYXNhbmluLWphbWVzLXdlYmItdGVsZXNrb2J1LWJpbGluZW4tZW4tdXphay1nYWxha3NpeWktYnVsZHUsOVpfR0EyaGxfa09wdFZaZ2twUTFrd9IBf2h0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS90ZWtub2xvamkvbmFzYW5pbi1qYW1lcy13ZWJiLXRlbGVza29idS1iaWxpbmVuLWVuLXV6YWstZ2FsYWtzaXlpLWJ1bGR1LDlaX0dBMmhsX2tPcHRWWmdrcFExa3c?hl=tr&gl=TR&ceid=TR%3Atr
838,James Webb Uzay Teleskobu bilinen en uzak galaksiyi yakaladı,TRT Haber,Bilim ve Teknoloji,2024-05-31T04:37:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS1kaXNpL2phbWVzLXdlYmItdXpheS10ZWxlc2tvYnUtYmlsaW5lbi1lbi11emFrLWdhbGFrc2l5aS15YWthbGFkaS04NjEwNDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
839,Epic Games Store beklenen oyunu nihayet ücretsiz veriyor!,shiftdelete.net,Bilim ve Teknoloji,2024-05-31T05:01:59Z,news.google.com/articles/CBMiOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2VwaWMtZ2FtZXMtdWNyZXRzaXotb3l1bnUtMzAtbWF5aXPSAT5odHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9lcGljLWdhbWVzLXVjcmV0c2l6LW95dW51LTMwLW1heWlzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
840,"Steam Fiyatı 1,200 TL'yi Aşan Sevilen Oyun Epic Games Store'da Ücretsiz!",Onedio,Bilim ve Teknoloji,2024-05-30T15:02:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9zdGVhbS1maXlhdGktMS0yMDAtdGwteWktYXNhbi1zZXZpbGVuLW95dW4tZXBpYy1nYW1lcy1zdG9yZS1kYS11Y3JldHNpei0xMjI1ODg10gFsaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9zdGVhbS1maXlhdGktMS0yMDAtdGwteWktYXNhbi1zZXZpbGVuLW95dW4tZXBpYy1nYW1lcy1zdG9yZS1kYS11Y3JldHNpei0xMjI1ODg1?hl=tr&gl=TR&ceid=TR%3Atr
841,Epic Games'in bu haftaki ücretsiz oyunu belli oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-31T10:50:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk10gFpaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZXBpYy1nYW1lcy1pbi1idS1oYWZ0YWtpLXVjcmV0c2l6LW95dW51LWJlbGxpLW9sZHUtZGVnZXJpLTQyMC10bC0tMTc3ODk1?hl=tr&gl=TR&ceid=TR%3Atr
842,"Chivalry 2, Epic Games Store’da Ücretsiz Oldu",Technopat,Bilim ve Teknoloji,2024-05-30T17:00:18Z,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9jaGl2YWxyeS0yLWVwaWMtZ2FtZXMtc3RvcmVkYS11Y3JldHNpei1vbGR1L9IBV2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9jaGl2YWxyeS0yLWVwaWMtZ2FtZXMtc3RvcmVkYS11Y3JldHNpei1vbGR1Lz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
843,Telefonu yeniden başlatın! Güvenlik ajansı herkesi uyardı,shiftdelete.net,Bilim ve Teknoloji,2024-05-31T10:09:28Z,news.google.com/articles/CBMiNWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L25zYS10ZWxlZm9udS1ndXZlbmxpay11eWFyaXNp0gE5aHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvbnNhLXRlbGVmb251LWd1dmVubGlrLXV5YXJpc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
844,ABD'de cep telefonu alarmı,Odatv,Bilim ve Teknoloji,2024-05-31T07:05:43Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvYWJkZGUtY2VwLXRlbGVmb251LWFsYXJtaS0xMjAwNDY0NDXSAVBodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2JpbGltLXZlLXRla25vbG9qaS9hYmRkZS1jZXAtdGVsZWZvbnUtYWxhcm1pLTEyMDA0NjQ0NQ?hl=tr&gl=TR&ceid=TR%3Atr
845,iOS ve Android kullanıcıları için kritik uyarı! 'Yeniden başlatın',Cumhuriyet,Bilim ve Teknoloji,2024-05-31T11:24:52Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9pb3MtdmUtYW5kcm9pZC1rdWxsYW5pY2lsYXJpLWljaW4ta3JpdGlrLXV5YXJpLXllbmlkZW4tYmFzbGF0aW4tMjIxMjYwONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
846,Amerikan Güvenlik Ajansından Çok Önemli Uyarı: Bu Yazılımdan Korunmak İçin Telefonunuzu Hemen Kapatıp Açın!,Halk TV,Bilim ve Teknoloji,2024-05-31T13:14:52Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFsa3R2LmNvbS50ci9iaWxpbS12ZS10ZWtub2xvamkvYW1lcmlrYW4tZ3V2ZW5saWstYWphbnNpbmRhbi1jb2stb25lbWxpLXV5YXJpLWJ1LXlhemlsaW1kYW4ta29ydW5tYWstODM5MTI2aNIBgQFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL2FtZXJpa2FuLWd1dmVubGlrLWFqYW5zaW5kYW4tY29rLW9uZW1saS11eWFyaS1idS15YXppbGltZGFuLWtvcnVubWFrLTgzOTEyNmg?hl=tr&gl=TR&ceid=TR%3Atr
847,Taş yemeyi tavsiye etmişti... Google Al'den açıklama geldi,Cumhuriyet,Bilim ve Teknoloji,2024-05-31T11:11:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGVpbi1rb3JrdW5jLXlhcGF5LXpla2Etc29udWNsYXJpLWhha2tpbmRhLWFjaWtsYW1hLWdlbGRpLTIyMTI2MDTSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2dvb2dsZWluLWtvcmt1bmMteWFwYXktemVrYS1zb251Y2xhcmktaGFra2luZGEtYWNpa2xhbWEtZ2VsZGktMjIxMjYwNA?hl=tr&gl=TR&ceid=TR%3Atr
848,Google'ın yapay zekası size taş yedirebilir - Son Dakika Haberleri,TRT Haber,Bilim ve Teknoloji,2024-05-29T04:11:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9iaWxpbS10ZWtub2xvamkvZ29vZ2xlaW4teWFwYXktemVrYXNpLXNpemUtdGFzLXllZGlyZWJpbGlyLTg2MDUxMi5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
849,"Google, aramalara eklenen AI Overviews özelliğine kısıtlamalar getirdi",Webrazzi,Bilim ve Teknoloji,2024-05-31T11:32:21Z,news.google.com/articles/CBMiZmh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvZ29vZ2xlLWFyYW1hbGFyYS1la2xlbmVuLWFpLW92ZXJ2aWV3cy1vemVsbGlnaW5lLWtpc2l0bGFtYWxhci1nZXRpcmRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
850,İnternetin sonu geldi mi? Yapay zekâ vertigosu,Patronlar Dünyası,Bilim ve Teknoloji,2024-05-31T06:18:43Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2ludGVybmV0aW4tc29udS1nZWxkaS1taS15YXBheS16ZWthLXZlcnRpZ29zddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
851,"God of War Ragnarök, PC'ye Geliyor: İşte Fiyatı ve Çıkış Tarihi! (PSN Hesabı Zorunlu Olacak)",webtekno,Bilim ve Teknoloji,2024-05-31T10:02:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9nb2Qtb2Ytd2FyLXJhZ25hcm9rLXBjLWZpeWF0aS1jaWtpcy10YXJpaGktc2lzdGVtLWdlcmVrc2luaW1sZXJpLWgxNDQ3MTAuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NzEw?hl=tr&gl=TR&ceid=TR%3Atr
852,Bekleyiş Sona Erdi God of War Ragnarok PC'ye Geliyor: Çıkış Tarihi Açıklandı!,Onedio,Bilim ve Teknoloji,2024-05-31T14:14:00Z,news.google.com/articles/CBMibGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9iZWtsZXlpcy1zb25hLWVyZGktZ29kLW9mLXdhci1yYWduYXJvay1wYy15ZS1nZWxpeW9yLWNpa2lzLXRhcmloaS1hY2lrbGFuZGktMTIyNjA4NNIBcGh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmVrbGV5aXMtc29uYS1lcmRpLWdvZC1vZi13YXItcmFnbmFyb2stcGMteWUtZ2VsaXlvci1jaWtpcy10YXJpaGktYWNpa2xhbmRpLTEyMjYwODQ?hl=tr&gl=TR&ceid=TR%3Atr
853,God of War Ragnarok PC sürümü duyuruldu: İşte çıkış tarihi,DonanımHaber,Bilim ve Teknoloji,2024-05-31T08:30:22Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ29kLW9mLXdhci1yYWduYXJvay1wYy1zdXJ1bXUtZHV5dXJ1bGR1LWlzdGUtY2lraXMtdGFyaWhpLS0xNzc4OTLSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9nb2Qtb2Ytd2FyLXJhZ25hcm9rLXBjLXN1cnVtdS1kdXl1cnVsZHUtaXN0ZS1jaWtpcy10YXJpaGktLTE3Nzg5Mg?hl=tr&gl=TR&ceid=TR%3Atr
854,God of War Ragnarök PC Sistem Gereksinimleri Neler? Kaç GB?,Tamindir,Bilim ve Teknoloji,2024-05-31T12:38:29Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2dvZC1vZi13YXItcmFnbmFyb2stc2lzdGVtLWdlcmVrc2luaW1sZXJpXzg4NDI0L9IBUmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9ibG9nL2dvZC1vZi13YXItcmFnbmFyb2stc2lzdGVtLWdlcmVrc2luaW1sZXJpXzg4NDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
855,Ses getiren ChatGPT-4o için sınırları kaldıran “Godmode GPT” yayınlandı,DonanımHaber,Bilim ve Teknoloji,2024-05-30T08:55:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vY2hhdGdwdC00by1pY2luLXNpbmlybGFyaS1rYWxkaXJhbi1nb2Rtb2RlLWdwdC15YXlpbmxhbmRpLS0xNzc4NTTSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9jaGF0Z3B0LTRvLWljaW4tc2luaXJsYXJpLWthbGRpcmFuLWdvZG1vZGUtZ3B0LXlheWlubGFuZGktLTE3Nzg1NA?hl=tr&gl=TR&ceid=TR%3Atr
856,"OpenAI, Üniversiteler için Geliştirdiği Yeni Yapay Zeka Aracı ""ChatGPT Edu""yu Tanıttı!",Onedio,Bilim ve Teknoloji,2024-05-31T15:40:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9vcGVuYWktdW5pdmVyc2l0ZWxlci1pY2luLWdlbGlzdGlyZGlnaS15ZW5pLXlhcGF5LXpla2EtYXJhY2ktY2hhdGdwdC1lZHUteXUtdGFuaXR0aS0xMjI2MTI10gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9vcGVuYWktdW5pdmVyc2l0ZWxlci1pY2luLWdlbGlzdGlyZGlnaS15ZW5pLXlhcGF5LXpla2EtYXJhY2ktY2hhdGdwdC1lZHUteXUtdGFuaXR0aS0xMjI2MTI1?hl=tr&gl=TR&ceid=TR%3Atr
857,Üniversitelere özel ChatGPT Edu sürümü duyuruldu,LOG,Bilim ve Teknoloji,2024-05-31T06:48:41Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmxvZy5jb20udHIvdW5pdmVyc2l0ZWxlcmUtb3plbC1jaGF0Z3B0LWVkdS1zdXJ1bXUtZHV5dXJ1bGR1L9IBTGh0dHBzOi8vd3d3LmxvZy5jb20udHIvdW5pdmVyc2l0ZWxlcmUtb3plbC1jaGF0Z3B0LWVkdS1zdXJ1bXUtZHV5dXJ1bGR1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
858,Ücretsiz ChatGPT kullanıcıları için özel GPT'lere erişim imkanı sunuldu,Webrazzi,Bilim ve Teknoloji,2024-05-30T09:02:11Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzAvdWNyZXRzaXotY2hhdGdwdC1rdWxsYW5pY2lsYXJpLWljaW4tb3plbC1ncHRsZXJlLWVyaXNpbS1pbWthbmktc3VudWxkdS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
859,Google Haberler'e erişim sağlanamıyor! Google Haberler çöktü mü?,Sanayi Gazetesi,Bilim ve Teknoloji,2024-05-31T13:49:48Z,news.google.com/articles/CBMiXGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2dvb2dsZS1oYWJlcmxlcmUtZXJpc2ltLXNhZ2xhbmFtaXlvci1nb29nbGUtaGFiZXJsZXItY29rdHUtbXUv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
860,Google News düzeldi,Odatv,Bilim ve Teknoloji,2024-05-31T13:22:00Z,news.google.com/articles/CBMisQFodHRwczovL3d3dy5vZGF0di5jb20vYmlsaW0tdmUtdGVrbm9sb2ppL2dvb2dsZS1oYWJlcmxlci1zZWttZXNpLW5lZGVuLWNhbGlzbWl5b3ItbmV3cy1raXNtaW5pLWthbGRpcmRpLW1pLWdvb2dsZS1uZXdzLWVyaXNpbS1oYXRhc2kta2VzZmV0LXZlLXRyZW5kbGVyLW5lZGVuLWFjaWxtaXlvci0xMjAwNDY1MznSAbUBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9iaWxpbS12ZS10ZWtub2xvamkvZ29vZ2xlLWhhYmVybGVyLXNla21lc2ktbmVkZW4tY2FsaXNtaXlvci1uZXdzLWtpc21pbmkta2FsZGlyZGktbWktZ29vZ2xlLW5ld3MtZXJpc2ltLWhhdGFzaS1rZXNmZXQtdmUtdHJlbmRsZXItbmVkZW4tYWNpbG1peW9yLTEyMDA0NjUzOQ?hl=tr&gl=TR&ceid=TR%3Atr
861,"Google'ın ""Haberler"" kısmı dünya genelinde çöktü",Webrazzi,Bilim ve Teknoloji,2024-05-31T13:37:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzEvZ29vZ2xlLWFyYW1hbGFyLWluLWhhYmVybGVyLWtpc21pLWR1bnlhLWdlbmVsaW5kZS1jb2t0dS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
862,Google haberlere neden ulaşılamıyor? Google Keşfet neden yenilenmiyor? - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-31T13:32:00Z,news.google.com/articles/CBMirwFodHRwOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9nb29nbGUtaGFiZXJsZXJlLW5lZGVuLXVsYXNpbGFtaXlvci1nb29nbGUta2VzZmV0LW5lZGVuLXllbmlsZW5taXlvci0yMjEyNjcxP3V0bV9tZWRpdW09S2F0ZWdvcmlTYXlmYXNpJnV0bV9zb3VyY2U9S2F0ZWdvcmlTYXlmYXNp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
863,"100 yılda 1 olacak büyük elektrik kesintisi telefon, tablet, bilgisayar ne varsa ümüğünü kesecek! Güneş yeni köpürdü, hemen şarj edin",TV100,Bilim ve Teknoloji,2024-05-30T15:00:00Z,news.google.com/articles/CBMipQFodHRwczovL3d3dy50djEwMC5jb20vMTAwLXlpbGRhLTEtb2xhY2FrLWJ1eXVrLWVsZWt0cmlrLWtlc2ludGlzaS10ZWxlZm9uLXRhYmxldC1iaWxnaXNheWFyLW5lLXZhcnNhLXVtdWd1bnUta2VzZWNlay1ndW5lcy15ZW5pLWtvcHVyZHUtaGVtZW4tc2Fyai1lZGluLWdhbGVyaS03NTgwOTHSAakBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8xMDAteWlsZGEtMS1vbGFjYWstYnV5dWstZWxla3RyaWsta2VzaW50aXNpLXRlbGVmb24tdGFibGV0LWJpbGdpc2F5YXItbmUtdmFyc2EtdW11Z3VudS1rZXNlY2VrLWd1bmVzLXllbmkta29wdXJkdS1oZW1lbi1zYXJqLWVkaW4tZ2FsZXJpLTc1ODA5MQ?hl=tr&gl=TR&ceid=TR%3Atr
864,Z kuşağının yarısı çifte hayat sürdürüyor - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T16:48:03Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3ota3VzYWdpbmluLXlhcmlzaS1jaWZ0ZS1oYXlhdC1zdXJkdXJ1eW9yLTIyMTIzNzDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
865,Hamaney Biden'a Ateş Püskürdü! ABD'deki Karışıklığa El Attı: Onurlu Bir Mücadele Başlattınız!,Haber Global,Bilim ve Teknoloji,2024-05-31T10:30:19Z,news.google.com/articles/CCAiC3NwUmg2a21hZGpNmAEB?hl=tr&gl=TR&ceid=TR%3Atr
866,GeForce RTX 5090'ın özellikleri ortaya çıktı: 28GB GDDR7 bellek ve daha fazlası,DonanımHaber,Bilim ve Teknoloji,2024-05-30T13:50:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vZ2Vmb3JjZS1ydHgtNTA5MC1pbi1vemVsbGlrbGVyaS1vcnRheWEtY2lrdGkta2lycGlsbWlzLW9sYWNhay0tMTc3ODc00gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvZ2Vmb3JjZS1ydHgtNTA5MC1pbi1vemVsbGlrbGVyaS1vcnRheWEtY2lrdGkta2lycGlsbWlzLW9sYWNhay0tMTc3ODc0?hl=tr&gl=TR&ceid=TR%3Atr
867,NVIDIA GeForce RTX 5090 Founders Edition Geliyor: Tam Bir Performans Canavarı!,Tamindir,Bilim ve Teknoloji,2024-05-30T14:53:47Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9udmlkaWEtZ2Vmb3JjZS1ydHgtNTA5MC1mb3VuZGVycy1lZGl0aW9uLXBlcmZvcm1hbnNpXzg4NDAxL9IBXmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9udmlkaWEtZ2Vmb3JjZS1ydHgtNTA5MC1mb3VuZGVycy1lZGl0aW9uLXBlcmZvcm1hbnNpXzg4NDAxL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
868,"Daha küçük, daha güçlü! 32GB NVIDIA RTX 5090 ortaya çıktı",shiftdelete.net,Bilim ve Teknoloji,2024-05-24T13:32:46Z,news.google.com/articles/CBMiOWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzadIBPWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L252aWRpYS1ydHgtNTA5MC1iZWxsZWsta2FwYXNpdGVzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
869,NVIDIA GeForce RTX 5090 canavar gibi geliyor!,TechInside,Bilim ve Teknoloji,2024-05-27T23:09:49Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL252aWRpYS1nZWZvcmNlLXJ0eC01MDkwLWNhbmF2YXItZ2liaS1nZWxpeW9yL9IBTGh0dHBzOi8vd3d3LnRlY2hpbnNpZGUuY29tL252aWRpYS1nZWZvcmNlLXJ0eC01MDkwLWNhbmF2YXItZ2liaS1nZWxpeW9yL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
