ID,Headline,Source,Category,Time,URL
1068,Galatasaray'da Okan Buruk için sözleşme kararı!,Skorer,Spor,2024-05-28T05:29:15Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvZ2FsYXRhc2FyYXlkYS1va2FuLWJ1cnVrLWljaW4tc296bGVzbWUta2FyYXJpLTcxMzMzMzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1069,SON DAKİKA: Real Madrid'de Toni Kroos'tan Arda Güler'e İspanyolca baskısı,Skorer,Spor,2024-05-28T08:15:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvcmVhbC1tYWRyaWRkZS10b25pLWtyb29zdGFuLWFyZGEtZ3VsZXJlLWlzcGFueW9sY2EtYmFza2lzaS1vemVsLW9sYXJhay1nb3J1c3R1LTcxMzM0MzfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1070,Ancelotti dev final öncesi Arda Güler kararını açıkladı,NTV Spor,Spor,2024-05-27T09:16:40Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2FuY2Vsb3R0aS1kZXYtZmluYWwtb25jZXNpLWFyZGEtZ3VsZXIta2FyYXJpbmktYWNpa2xhZGktNjY1NDRmNzg4Y2MzMDMwMDRmZWMyNGVi0gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL2FuY2Vsb3R0aS1kZXYtZmluYWwtb25jZXNpLWFyZGEtZ3VsZXIta2FyYXJpbmktYWNpa2xhZGktNjY1NDRmNzg4Y2MzMDMwMDRmZWMyNGVi?hl=tr&gl=TR&ceid=TR%3Atr
1071,"Kroos'tan Arda Güler için 'rehberlik' kararı! Şaka değil, gerçek... - Futbol Haberleri - Spor",Fanatik,Spor,2024-05-28T10:15:38Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL3JlYWwtbWFkcmlkL2dhbGVyaS1rcm9vc3Rhbi1hcmRhLWd1bGVyLWljaW4tcmVoYmVybGlrLWthcmFyaS1zYWthLWRlZ2lsLWdlcmNlay0yNTQ4ODE10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1072,Ancelotti dev maçta Arda Güler'i oynatacak mı?,TrtSpor,Spor,2024-05-27T09:11:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzUzNSZjYXRlZ29yeV9pZD0xM9IBdWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9zYW1waXlvbmxhci1saWdpL2FuY2Vsb3R0aS1kZXYtbWFjdGEtYXJkYS1ndWxlcmktb3luYXRhY2FrLW1pLTI5MzUzNS5odG1sL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1073,GALATASARAY HABERİ - Kaan Ayhan'dan Mert Hakan Yandaş'a olay gönderme!,Fotomaç,Spor,2024-05-28T15:21:29Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMjgvZ2FsYXRhc2FyYXktaGFiZXJpLWthYW4tYXloYW5kYW4tbWVydC1oYWthbi15YW5kYXNhLW9sYXktZ29uZGVybWXSAXdodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI4L2dhbGF0YXNhcmF5LWhhYmVyaS1rYWFuLWF5aGFuZGFuLW1lcnQtaGFrYW4teWFuZGFzYS1vbGF5LWdvbmRlcm1lL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1074,Beşiktaş'ta Jean Onana sıkıntısı - Son dakika Beşiktaş haberleri - Fotomaç,Fotomaç,Spor,2024-05-28T03:50:11Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMjgvYmVzaWt0YXN0YS1qZWFuLW9uYW5hLXNpa2ludGlzadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1075,Marsilya'dan Beşiktaş'ı üzecek karar,NTV Spor,Spor,2024-05-28T06:41:42Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21hcnNpbHlhLWRhbi1iZXNpa3Rhcy1pLXV6ZWNlay1rYXJhci02NjU1N2NhNjhjYzMwMzAwNGZlYzQxMWPSAWVodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvbWFyc2lseWEtZGFuLWJlc2lrdGFzLWktdXplY2VrLWthcmFyLTY2NTU3Y2E2OGNjMzAzMDA0ZmVjNDExYw?hl=tr&gl=TR&ceid=TR%3Atr
1076,TRANSFER HABERİ: Beşiktaş'ta Jean Onana çıkmazı! BJK spor haberi,Aspor,Spor,2024-05-28T03:40:41Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI4L3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWplYW4tb25hbmEtY2lrbWF6adIBXmh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzI4L3RyYW5zZmVyLWhhYmVyaS1iZXNpa3Rhc3RhLWplYW4tb25hbmEtY2lrbWF6aS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1077,Beşiktaş Onana'yı istemiyor! - Beşiktaş (BJK) Haberleri - Spor,Fanatik,Spor,2024-05-28T06:49:22Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Jlc2lrdGFzL2Jlc2lrdGFzLW9uYW5heWktaXN0ZW1peW9yLTI1NDg4MDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1078,Gaziantep'te kuduz vakası: İki mahalle karantinada,Memurlar,Sağlık,2024-05-28T08:23:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMTIyL2dhemlhbnRlcC10ZS1rdWR1ei12YWthc2ktaWtpLW1haGFsbGUta2FyYW50aW5hZGEuaHRtbNIBY2h0dHBzOi8vd3d3Lm1lbXVybGFyLm5ldC9oYWJlci8xMTAzMTIyL2dhemlhbnRlcC10ZS1rdWR1ei12YWthc2ktaWtpLW1haGFsbGUta2FyYW50aW5hZGEuaHRtbD9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
1079,Gaziantep'te iki köy 'kuduz' nedeniyle 6 ay boyunca karantinaya alındı,Odatv,Sağlık,2024-05-28T08:41:52Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2F6aWFudGVwdGUtaWtpLWtveS1rdWR1ei1uZWRlbml5bGUtNi1heS1ib3l1bmNhLWthcmFudGluYXlhLWFsaW5kaS0xMjAwNDU4NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9nYXppYW50ZXB0ZS1pa2kta295LWt1ZHV6LW5lZGVuaXlsZS02LWF5LWJveXVuY2Eta2FyYW50aW5heWEtYWxpbmRpLTEyMDA0NTg3OA?hl=tr&gl=TR&ceid=TR%3Atr
1080,Gaziantep'te kuduz vakası: İki mahalle karantinada - Son Dakika Haberleri,TRT Haber,Sağlık,2024-05-28T08:21:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9zYWdsaWsvZ2F6aWFudGVwdGUta3VkdXotdmFrYXNpLWlraS1tYWhhbGxlLWthcmFudGluYWRhLTg2MDMxMC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1081,O şehir kuduz köpek dehşetiyle panik halinde! 6 ay karantina olacak!,TV100,Sağlık,2024-05-28T08:10:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnR2MTAwLmNvbS9vLXNlaGlyLWt1ZHV6LWtvcGVrLWRlaHNldGl5bGUtcGFuaWstaGFsaW5kZS02LWF5LWthcmFudGluYS1vbGFjYWstaGFiZXItNzU3NDM40gFpaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9vLXNlaGlyLWt1ZHV6LWtvcGVrLWRlaHNldGl5bGUtcGFuaWstaGFsaW5kZS02LWF5LWthcmFudGluYS1vbGFjYWstaGFiZXItNzU3NDM4?hl=tr&gl=TR&ceid=TR%3Atr
1082,Çinli bilim insanları sahte Ebola virüsü geliştirdi: 3 günde öldürüyor,Sözcü,Sağlık,2024-05-28T06:47:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY00gFpaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LWdlbGlzdGlyZGktMy1ndW5kZS1vbGR1cnV5b3ItcDUwNDY0?hl=tr&gl=TR&ceid=TR%3Atr
1083,"Çinli bilim insanları mutant ebola virüsü yarattı… Sonuçlar kan dondurucu… Tüm güvenlik önlemlerini aşıyor, üç günde öldürüyor!",Hürriyet,Sağlık,2024-05-28T11:02:00Z,news.google.com/articles/CBMipgFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvY2lubGktYmlsaW0taW5zYW5sYXJpLW11dGFudC1lYm9sYS12aXJ1c3UteWFyYXR0aS1zb251Y2xhci1rYW4tZG9uZHVydWN1LXR1bS1ndXZlbmxpay1vbmxlbWxlcmluaS1hc2l5b3ItdWMtZ3VuZGUtb2xkdXJ1eW9yLTQyNDY4Nzg50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1084,Çinli bilim insanları sahte Ebola virüsü geliştirdi! Bulaştığı kişileri 3 günde öldürüyor,Son Dakika,Sağlık,2024-05-28T07:01:57Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItY2lubGktYmlsaW0taW5zYW5sYXJpLXNhaHRlLWVib2xhLXZpcnVzdS0xNzM3MDc5Ny_SAVZodHRwczovL3d3dy5zb25kYWtpa2EuY29tL2FtcC9oYWJlci1jaW5saS1iaWxpbS1pbnNhbmxhcmktc2FodGUtZWJvbGEtdmlydXN1LTE3MzcwNzk3Lw?hl=tr&gl=TR&ceid=TR%3Atr
1085,Yeni Virüs Adım Adım Türkiye'ye Geliyor! Bu Belirtiler Varsa 3 Gün İçinde Öldürüyor,Halk TV,Sağlık,2024-05-28T10:27:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS95ZW5pLXZpcnVzLWFkaW0tYWRpbS10dXJraXlleWUtZ2VsaXlvci0zLWd1bi1pY2luZGUtb2xkdXJ1eW9yLTgzODE5MWjSAW1odHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0veWVuaS12aXJ1cy1hZGltLWFkaW0tdHVya2l5ZXllLWdlbGl5b3ItMy1ndW4taWNpbmRlLW9sZHVydXlvci04MzgxOTFo?hl=tr&gl=TR&ceid=TR%3Atr
1086,DSÖ ve UNICEF'ten uyarı: Avrupa çapında kızamık vakaları artıyor,NTV,Sağlık,2024-05-28T11:56:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZHNvLXZlLXVuaWNlZnRlbi11eWFyaS1hdnJ1cGEtY2FwaW5kYS1raXphbWlrLXZha2FsYXJpLWFydGl5b3IsSnA3a1VyOF9jRVNDNXlJcnRxOVl4UdIBdmh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2Rzby12ZS11bmljZWZ0ZW4tdXlhcmktYXZydXBhLWNhcGluZGEta2l6YW1pay12YWthbGFyaS1hcnRpeW9yLEpwN2tVcjhfY0VTQzV5SXJ0cTlZeFE?hl=tr&gl=TR&ceid=TR%3Atr
1087,Anne babalar dikkat... Sayı hızla artıyor,Odatv,Sağlık,2024-05-28T15:38:25Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYW5uZS1iYWJhbGFyLWRpa2thdC1zYXlpLWhpemxhLWFydGl5b3ItMTIwMDQ1OTc20gFRaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvYW5uZS1iYWJhbGFyLWRpa2thdC1zYXlpLWhpemxhLWFydGl5b3ItMTIwMDQ1OTc2?hl=tr&gl=TR&ceid=TR%3Atr
1088,Avrupa'da kızamık vakaları artıyor; BM risk uyarısında bulundu,Euronews,Sağlık,2024-05-28T15:57:34Z,news.google.com/articles/CBMidGh0dHBzOi8vdHIuZXVyb25ld3MuY29tL3NhZ2xpay8yMDI0LzA1LzI4L2F2cnVwYWRhLWtpemFtaWstdmFrYWxhcmktYXJ0aXlvci1ibS1jb2N1a2xhci1pY2luLXJpc2stdXlhcmlzaW5kYS1idWx1bmR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1089,DSÖ ve UNICEF açıkladı: Kızamık vakaları artıyor,Diken,Sağlık,2024-05-28T11:09:11Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmRpa2VuLmNvbS50ci9kc28tdmUtdW5pY2VmLWFjaWtsYWRpLWtpemFtaWstdmFrYWxhcmktYXJ0aXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
1090,"Uzman doktor, 'yaşlanmayı yavaşlatabilecek tek egzersizi' açıkladı",Cumhuriyet,Sağlık,2024-05-28T11:39:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL2dhbGVyaS11em1hbi1kb2t0b3IteWFzbGFubWF5aS15YXZhc2xhdGFiaWxlY2VrLXRlay1lZ3plcnNpemktYWNpa2xhZGktMjIxMTQ4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1091,Bilim insanları açıkladı: Yaşlanmayı durduran tek egzersiz,Odatv,Sağlık,2024-05-28T11:25:36Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvYmlsaW0taW5zYW5sYXJpLWFjaWtsYWRpLXlhc2xhbm1heWktZHVyZHVyYW4tdGVrLWVnemVyc2l6LTEyMDA0NTkyMtIBZGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2JpbGltLWluc2FubGFyaS1hY2lrbGFkaS15YXNsYW5tYXlpLWR1cmR1cmFuLXRlay1lZ3plcnNpei0xMjAwNDU5MjI?hl=tr&gl=TR&ceid=TR%3Atr
1092,Yaşlanmak Tedavi Edilebilir Bir Hastalık Olabilir mi?,Onedio,Sağlık,2024-05-28T10:25:19Z,news.google.com/articles/CBMiVWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci95YXNsYW5tYWstdGVkYXZpLWVkaWxlYmlsaXItYmlyLWhhc3RhbGlrLW9sYWJpbGlyLW1pLTEyMjQ0NjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1093,Sağlıklı yaşlanma | Bülent KATARCI Köşe Yazısı,Hürriyet,Sağlık,2024-05-27T12:47:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95YXphcmxhci9idWxlbnQta2F0YXJjaS9zYWdsaWtsaS15YXNsYW5tYS00MjQ2ODQyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1094,Diyabet hastası çocuğunu şekerle besleyen anneye hapis cezası,Gazete Duvar,Sağlık,2024-05-28T13:08:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kaXlhYmV0LWhhc3Rhc2ktY29jdWd1bnUtc2VrZXJsZS1iZXNsZWRpLTQteWFzaW5kYWtpLWthcm1pdHktaGF5YXRpbmkta2F5YmV0dGktaGFiZXItMTY5NDY0N9IBf2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZGl5YWJldC1oYXN0YXNpLWNvY3VndW51LXNla2VybGUtYmVzbGVkaS00LXlhc2luZGFraS1rYXJtaXR5LWhheWF0aW5pLWtheWJldHRpLWhhYmVyLTE2OTQ2NDc?hl=tr&gl=TR&ceid=TR%3Atr
1095,Dört yaşındaki şeker hastası kızını şekerle öldürdü,Odatv,Sağlık,2024-05-28T10:02:10Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvNC15YXNpbmRha2ktc2VrZXItaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZXllcmVrLW9sZHVyZHUtMTIwMDQ1OTAy0gFmaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvNC15YXNpbmRha2ktc2VrZXItaGFzdGFzaS1raXppbmktc2VrZXJsZS1iZXNsZXllcmVrLW9sZHVyZHUtMTIwMDQ1OTAy?hl=tr&gl=TR&ceid=TR%3Atr
1096,ABD'de trajik olay: 4 yaşındaki kızı şekerli diyetle öldüren anne suçlu bulundu,Son Mühür Haber,Sağlık,2024-05-28T09:47:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9hYmRkZS10cmFqaWstb2xheS00LXlhc2luZGFraS1raXppLXNla2VybGktZGl5ZXRsZS1vbGR1cmVuLWFubmUtc3VjbHUtYnVsdW5kddIBamh0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9hYmRkZS10cmFqaWstb2xheS00LXlhc2luZGFraS1raXppLXNla2VybGktZGl5ZXRsZS1vbGR1cmVuLWFubmUtc3VjbHUtYnVsdW5kdS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1097,4 yaşındaki şeker hastası kızını şekerle besleyerek öldürdü,T24,Sağlık,2024-05-28T09:35:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci80LXlhc2luZGFraS1zZWtlci1oYXN0YXNpLWtpemluaS1zZWtlcmxlLWJlc2xleWVyZWstb2xkdXJkdSwxMTY2OTEx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1098,Nasıl oturduğunuza dikkat edin: Sağlam bir vücut için bunları yapın,Sözcü,Sağlık,2024-05-28T12:10:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU40gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9uYXNpbC1vdHVyZHVndW51emEtZGlra2F0LWVkaW4tc2FnbGFtLWJpci12dWN1dC1pY2luLWJ1bmxhcmkteWFwaW4tcDUwNTU4?hl=tr&gl=TR&ceid=TR%3Atr
1099,Çalışan binlerce kişi aynı sorunu yaşıyor! 'Saat başı mutlaka ara verilmesi gerekiyor',F5Haber,Sağlık,2024-05-28T06:03:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2NhbGlzYW4tYmlubGVyY2Uta2lzaS1heW5pLXNvcnVudS15YXNpeW9yLXNhYXQtYmFzaS1tdXRsYWthLWFyYS12ZXJpbG1lc2ktZ2VyZWtpeW9yLWZvdG9nYWxlcmktNjYyNjQxMdIBggFodHRwczovL3d3dy5mNWhhYmVyLmNvbS9hbXAvY2FsaXNhbi1iaW5sZXJjZS1raXNpLWF5bmktc29ydW51LXlhc2l5b3Itc2FhdC1iYXNpLW11dGxha2EtYXJhLXZlcmlsbWVzaS1nZXJla2l5b3ItZm90b2dhbGVyaS02NjI2NDEx?hl=tr&gl=TR&ceid=TR%3Atr
1100,Çalışanlarda mesleki rahatsızlıklar,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",Sağlık,2024-05-20T22:44:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL21ha2FsZS8yMDI0ODc4Ny9lcmthbi1kZW1pcmFsL2NhbGlzYW5sYXJkYS1tZXNsZWtpLXJhaGF0c2l6bGlrbGFy0gFgaHR0cHM6Ly93d3cueWVuaWFsYW55YS5jb20vYW1wL21ha2FsZS8yMDI0ODc4Ny9lcmthbi1kZW1pcmFsL2NhbGlzYW5sYXJkYS1tZXNsZWtpLXJhaGF0c2l6bGlrbGFy?hl=tr&gl=TR&ceid=TR%3Atr
1101,Soğuk algınlığı diye hastaneye gitmişti… Ölümcül hastalığın pençesine düştü: Yaşam destek ünitesinde ölümü bekliyordu…,Hürriyet,Sağlık,2024-05-28T13:00:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc2lyYS1kaXNpL3NvZ3VrLWFsZ2lubGlnaS1kaXllLWhhc3RhbmV5ZS1naXRtaXN0aS1vbHVtY3VsLWhhc3RhbGlnaW4tcGVuY2VzaW5lLWR1c3R1LXlhc2FtLWRlc3Rlay11bml0ZXNpbmRlLW9sdW11LWJla2xpeW9yZHUtNDI0Njg4OTnSAaYBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9zaXJhLWRpc2kvc29ndWstYWxnaW5saWdpLWRpeWUtaGFzdGFuZXllLWdpdG1pc3RpLW9sdW1jdWwtaGFzdGFsaWdpbi1wZW5jZXNpbmUtZHVzdHUteWFzYW0tZGVzdGVrLXVuaXRlc2luZGUtb2x1bXUtYmVrbGl5b3JkdS00MjQ2ODg5OQ?hl=tr&gl=TR&ceid=TR%3Atr
1102,Masum görünen bu belirtiler MS'e işaret edebilir! - Haberler,Habertürk,Sağlık,2024-05-28T09:37:06Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vbWFzdW0tZ29ydW5lbi1idS1iZWxpcnRpbGVyLW1zLWUtaXNhcmV0LWVkZWJpbGlyLWhhYmVybGVyLTM2OTAzMTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1103,Masum görünen bu belirtiler MS'e işaret edebilir! - Haberler,Habertürk,Sağlık,2024-05-28T09:37:06Z,news.google.com/articles/CBMiWWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL21hc3VtLWdvcnVuZW4tYnUtYmVsaXJ0aWxlci1tcy1lLWlzYXJldC1lZGViaWxpci1oYWJlcmxlci0zNjkwMzEz0gFdaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vbWFzdW0tZ29ydW5lbi1idS1iZWxpcnRpbGVyLW1zLWUtaXNhcmV0LWVkZWJpbGlyLWhhYmVybGVyLTM2OTAzMTMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1104,"Doç. Dr. Ahmet Özşimşek: ""Yoga eğitiminin, MS hastalarının üzerinde solunum fonksiyon kapasitelerini geliştirdiğini ispatladık"" İhlas Haber Ajansı",İhlas Haber Ajansı,Sağlık,2024-05-28T07:37:45Z,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5paGEuY29tLnRyL2FudGFseWEtaGFiZXJsZXJpL2RvYy1kci1haG1ldC1venNpbXNlay15b2dhLWVnaXRpbWluaW4tbXMtaGFzdGFsYXJpbmluLXV6ZXJpbmRlLXNvbHVudW0tZm9ua3NpeW9uLWthcGFzaXRlbGVyaW5pLWdlbGlzdGlyZGlnaW5pLWlzcGF0bGFkaWstODYyMTg3MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1105,"29 Mayıs Dünya MS Günü: MS nedir, belirtileri neler? - Son Dakika Yaşam Haberleri | Cumhuriyet",Cumhuriyet,Sağlık,2024-05-28T11:34:46Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtLzI5LW1heWlzLWR1bnlhLW1zLWd1bnUtbXMtbmVkaXItYmVsaXJ0aWxlcmktbmVsZXItMjIxMTQ4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1106,Sakın hafife almayın! Alzheimer hastalığının erken görülen 8 önemli belirtisi,manset.mynet.com,Sağlık,2024-05-28T05:06:53Z,news.google.com/articles/CBMicmh0dHBzOi8vbWFuc2V0Lm15bmV0LmNvbS9zYWtpbi1oYWZpZmUtYWxtYXlpbi1hbHpoZWltZXItaGFzdGFsaWdpbmluLWVya2VuLWdvcnVsZW4tOC1vbmVtbGktYmVsaXJ0aXNpLTE2MDEwMDAwMDMxNdIBdmh0dHBzOi8vbWFuc2V0Lm15bmV0LmNvbS9hbXAvc2FraW4taGFmaWZlLWFsbWF5aW4tYWx6aGVpbWVyLWhhc3RhbGlnaW5pbi1lcmtlbi1nb3J1bGVuLTgtb25lbWxpLWJlbGlydGlzaS0xNjAxMDAwMDAzMTU?hl=tr&gl=TR&ceid=TR%3Atr
1107,Doğal sağlık bombası: Yoğurt ve kara dutun mucizevi etkileri,kamuajans,Sağlık,2024-05-28T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy0gFmaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy?hl=tr&gl=TR&ceid=TR%3Atr
1108,Yoğurda kuru dut katıp kaşıklayın: Kuru dut ve yoğurt karışımının mucizevi etkileri varmış. Kuru dutla yoğurt yemenin faydaları nedir?,Gerçek Gündem,Sağlık,2024-05-24T15:11:47Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3lvZ3VyZGEta3VydS1kdXQta2F0aXAta2FzaWtsYXlpbi1rdXJ1LWR1dC12ZS15b2d1cnQta2FyaXNpbWluaW4tbXVjaXpldmktZXRraWxlcmktdmFybWlzLWt1cnUtZHV0bGEteW9ndXJ0LXllbWVuaW4tZmF5ZGFsYXJpLW5lZGlyLTQ2MjQ1MtIBsQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS95b2d1cmRhLWt1cnUtZHV0LWthdGlwLWthc2lrbGF5aW4ta3VydS1kdXQtdmUteW9ndXJ0LWthcmlzaW1pbmluLW11Y2l6ZXZpLWV0a2lsZXJpLXZhcm1pcy1rdXJ1LWR1dGxhLXlvZ3VydC15ZW1lbmluLWZheWRhbGFyaS1uZWRpci00NjI0NTI?hl=tr&gl=TR&ceid=TR%3Atr
