ID,Headline,Source,Category,Time,URL
646,"SON DAKİKA: Kredi, kredi kartları hepsi raporda! Merkez Bankası yayımladı: Başkan Karahan'dan 'Adımlar atmaya devam edeceğiz' mesajı geldi!",Mynet,İş,2024-05-31T07:54:51Z,news.google.com/articles/CBMilgFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZWtvbm9taS9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LzQ4MzYxNC_SAYkBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9zb24tZGFraWthLW1lcmtlei1iYW5rYXNpLWJhc2thbmktbmRhbi1maW5hbnNhbC1pc3Rpa3Jhci1hY2lrbGFtYXNpLWFkaW1sYXItYXRtYXlhLWRldmFtLWVkZWNlZ2l6LWZpbmFucy00ODM2MTQ?hl=tr&gl=TR&ceid=TR%3Atr
647,"TCMB: ""Politika faizinden kredi ve mevduat faizlerine aktarım güçlendi"" Yazar Foreks",Investing.com Türkiye,İş,2024-05-31T11:54:45Z,news.google.com/articles/CBMifWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2Vjb25vbWljLWluZGljYXRvcnMvdGNtYi1wb2xpdGlrYS1mYWl6aW5kZW4ta3JlZGktdmUtbWV2ZHVhdC1mYWl6bGVyaW5lLWFrdGFybS1ndWNsZW5kaS0yODc3MTA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
648,Ekonomistler AMB faiz indirim beklentisini düşürdü,Bloomberg HT,İş,2024-05-31T05:25:33Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9la29ub21pc3RsZXItYW1iLWZhaXotaW5kaXJpbS1iZWtsZW50aXNpbmktZHVzdXJkdS0yMzUzOTYz0gFaaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2Vrb25vbWlzdGxlci1hbWItZmFpei1pbmRpcmltLWJla2xlbnRpc2luaS1kdXN1cmR1LTIzNTM5NjMtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
649,"Emlak Konut Konut Kredisi Nedir: Başvurusu Nereden, Nasıl Yapılacak? - Son Dakika Bolu Haberleri",Gerede Medya Takip,İş,2024-05-31T18:15:01Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvZW1sYWsta29udXQta29udXQta3JlZGlzaS1uZWRpci1iYXN2dXJ1c3UtbmVyZWRlbi1uYXNpbC15YXBpbGFjYWsuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
650,Emlak Konut'tan indirim kampanyası,Bloomberg HT,İş,2024-05-29T11:33:53Z,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9lbWxhay1rb251dC10YW4taW5kaXJpbS1rYW1wYW55YXNpLTIzNTM4MzLSAUpodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vZW1sYWsta29udXQtdGFuLWluZGlyaW0ta2FtcGFueWFzaS0yMzUzODMyLWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
651,"Emlak Konut'un yeni kampanyası hangi illerde, hangi projeleri kapsıyor?",Ekonomist Dergisi,İş,2024-05-31T00:49:09Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvZW1sYWsta29udXQtdW4teWVuaS1rYW1wYW55YXNpLWhhbmdpLWlsbGVyZGUtaGFuZ2ktcHJvamVsZXJpLWthcHNpeW9yLS01MDQzMNIBdmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2hhYmVybGVyL2VtbGFrLWtvbnV0LXVuLXllbmkta2FtcGFueWFzaS1oYW5naS1pbGxlcmRlLWhhbmdpLXByb2plbGVyaS1rYXBzaXlvci0tNTA0MzA?hl=tr&gl=TR&ceid=TR%3Atr
652,Düşük faizli konut kredisi imkanı: 16 il için onaylandı!,kamuajans,İş,2024-05-30T16:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZHVzdWstZmFpemxpLWtvbnV0LWtyZWRpc2ktaW1rYW5pLTE2LWlsLWljaW4tb25heWxhbmRpLTYwMTYwMNIBYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2R1c3VrLWZhaXpsaS1rb251dC1rcmVkaXNpLWlta2FuaS0xNi1pbC1pY2luLW9uYXlsYW5kaS02MDE2MDA?hl=tr&gl=TR&ceid=TR%3Atr
653,"ALTINKILIÇ GIDA HALKA ARZ SONUÇLARI 2024: Altınkılıç halka arz sonuçları belli oldu mu, borsa işlem tarihi ne zaman?",Sabah,İş,2024-05-30T16:45:00Z,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2FsdGlua2lsaWMtaGFsa2EtYXJ6LXNvbnVjbGFyaS1hY2lrbGFuZGktbWktbmUtemFtYW4tYWNpa2xhbmFjYWstYWx0aW5raWxpYy1naWRhLWJvcnNhLWlzbGVtLXRhcmloadIBiwFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9hbHRpbmtpbGljLWhhbGthLWFyei1zb251Y2xhcmktYWNpa2xhbmRpLW1pLW5lLXphbWFuLWFjaWtsYW5hY2FrLWFsdGlua2lsaWMtZ2lkYS1ib3JzYS1pc2xlbS10YXJpaGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
654,Horoz Lojistik talep toplamasında son gün! Kaç lot dağıtacak?,Sanayi Gazetesi,İş,2024-05-31T12:09:21Z,news.google.com/articles/CBMiWmh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2hvcm96LWxvamlzdGlrLXRhbGVwLXRvcGxhbWFzaW5kYS1zb24tZ3VuLWthYy1sb3QtZGFnaXRhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
655,Altınkılıç Gıda'nın halka arz sonuçları açıklandı Yazar Investing.com,Investing.com Türkiye,İş,2024-05-31T11:05:45Z,news.google.com/articles/CBMiYGh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2FsdG5rbGMtZ2Rhbm4taGFsa2EtYXJ6LXNvbnVjbGFyLWFja2xhbmQtMjg3NjkyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
656,"Altınkılıç Gıda'nın halka arz büyüklüğü 778,7 milyon TL oldu",Bloomberg HT,İş,2024-05-31T11:37:37Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzM9IBZGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9hbHRpbmtpbGljLWdpZGEtbmluLWhhbGthLWFyei1idXl1a2x1Z3UtNzc4LTctbWlseW9uLXRsLW9sZHUtMjM1NDAzMy1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
657,Otomobil alacaklar dikkat: 11 marka kampanya açıkladı,Gazete Duvar,İş,2024-05-31T08:39:33Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk20gFmaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9vdG9tb2JpbC1hbGFjYWtsYXItZGlra2F0LTExLW1hcmthLWthbXBhbnlhLWFjaWtsYWRpLWdhbGVyaS0xNjk1Mjk2?hl=tr&gl=TR&ceid=TR%3Atr
658,Otomotivde yeni dönem: 7 Temmuz milat olacak - Son Dakika Haberleri,TRT Haber,İş,2024-05-28T07:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vb3RvbW90aXZkZS15ZW5pLWRvbmVtLTctdGVtbXV6LW1pbGF0LW9sYWNhay04NjAyNTguaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
659,Otomobilde 7 Temmuz krizi! Araç fiyatları düşecek mi?,Cumhuriyet,İş,2024-05-31T07:28:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvb3RvbW9iaWxkZS03LXRlbW11ei1rcml6aS1hcmFjLWZpeWF0bGFyaS1kdXNlY2VrLW1pLTIyMTI1MTLSAWVodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZWtvbm9taS9vdG9tb2JpbGRlLTctdGVtbXV6LWtyaXppLWFyYWMtZml5YXRsYXJpLWR1c2VjZWstbWktMjIxMjUxMg?hl=tr&gl=TR&ceid=TR%3Atr
660,Araba alacaklar dikkat! 11 otomotiv devinden kampanya yarışı,TELE1 TV,İş,2024-05-31T09:17:49Z,news.google.com/articles/CBMiWWh0dHBzOi8vdGVsZTEuY29tLnRyL2FyYWJhLWFsYWNha2xhci1kaWtrYXQtMTEtb3RvbW90aXYtZGV2aW5kZW4ta2FtcGFueWEteWFyaXNpLTEwNzY1NjAv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
661,Atilla Yeşilada: Bu yapılırsa dolar 12 lira...,Yeniçağ,İş,2024-05-31T09:41:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvYXRpbGxhLXllc2lsYWRhLWJ1LXlhcGlsaXJzYS1kb2xhci0xMi1saXJhLTgwMzg2MmguaHRt0gEA?hl=tr&gl=TR&ceid=TR%3Atr
662,Atilla Yeşilada: Dolarda direnç kırılırsa 20 liraya bile düşer! & Bedeli kim ödeyecek? |,Paraanaliz,İş,2024-05-30T11:33:35Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5wYXJhYW5hbGl6LmNvbS8yMDI0L2Rvdml6L2F0aWxsYS15ZXNpbGFkYS1kb2xhcmRhLWRpcmVuYy1raXJpbGlyc2EtMjAtbGlyYXlhLWJpbGUtZHVzZXItYmVkZWxpLWtpbS1vZGV5ZWNlay1nLTg3NjIyL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
663,Uzmanından Uyarı: Piyasalarda Ani Dönüşler Yaşanabilir! - GEREDE MEDYA TAKİP | Yerel - Bölgesel - Ulusal Haber,Gerede Medya Takip,İş,2024-05-30T15:56:20Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmdlcmVkZW1lZHlhdGFraXAuY29tLnRyL2Vrb25vbWkvdXptYW5pbmRhbi11eWFyaS1waXlhc2FsYXJkYS1hbmktZG9udXNsZXIteWFzYW5hYmlsaXIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
664,Ekonomistlerin yıl sonuna ilişkin dolar kuru beklentisi belli oldu,Gazete Duvar,İş,2024-05-29T14:24:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9la29ub21pc3RsZXJpbi15aWwtc29udW5hLWlsaXNraW4tZG9sYXIta3VydS1iZWtsZW50aXNpLWJlbGxpLW9sZHUtZ2FsZXJpLTE2OTQ5MzLSAXRodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wL2Vrb25vbWlzdGxlcmluLXlpbC1zb251bmEtaWxpc2tpbi1kb2xhci1rdXJ1LWJla2xlbnRpc2ktYmVsbGktb2xkdS1nYWxlcmktMTY5NDkzMg?hl=tr&gl=TR&ceid=TR%3Atr
665,BİM marketlerde yarın kaçırılmayacak ürünler satışta: 31 Mayıs BİM aktüel ürünleri!,kamuajans,İş,2024-05-30T13:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmltLW1hcmtldGxlcmRlLXlhcmluLWthY2lyaWxtYXlhY2FrLXVydW5sZXItc2F0aXN0YS0zMS1tYXlpcy1iaW0tYWt0dWVsLXVydW5sZXJpLTYwMTU5N9IBfGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JpbS1tYXJrZXRsZXJkZS15YXJpbi1rYWNpcmlsbWF5YWNhay11cnVubGVyLXNhdGlzdGEtMzEtbWF5aXMtYmltLWFrdHVlbC11cnVubGVyaS02MDE1OTc?hl=tr&gl=TR&ceid=TR%3Atr
666,"BUGÜN RAFLARDA SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-31T15:04:49Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
667,BİM aktüel indirimleri 7 Haziran 2024: BİM markette bu haftaya özel yeni indirimli ürünler,NTV,İş,2024-05-31T12:49:28Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9la29ub21pL2JpbS1ha3R1ZWwtaW5kaXJpbWxlcmktNy1oYXppcmFuLTIwMjQtYmltLW1hcmtldHRlLWJ1LWhhZnRheWEtb3plbC15ZW5pLWluZGlyaW1saS11cnVubGVyLFR6LWpyakd4dTBLZ1NsMFU1bVFlYkHSAZoBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2Vrb25vbWkvYmltLWFrdHVlbC1pbmRpcmltbGVyaS03LWhhemlyYW4tMjAyNC1iaW0tbWFya2V0dGUtYnUtaGFmdGF5YS1vemVsLXllbmktaW5kaXJpbWxpLXVydW5sZXIsVHotanJqR3h1MEtnU2wwVTVtUWViQQ?hl=tr&gl=TR&ceid=TR%3Atr
668,"BİM, A101, ŞOK'ta bu hafta neler var? BİM, A101, ŞOK 28-31 Mayıs 2024 aktüel kataloğu ile indirimli ürünler",Habertürk,İş,2024-05-29T21:16:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc00gGKAWh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL2JpbS1hMTAxLXNvay10YS1idS1oYWZ0YS1uZWxlci12YXItYmltLWExMDEtc29rLTI4LTMxLW1heWlzLTIwMjQtYWt0dWVsLWthdGFsb2d1LWlsZS1pbmRpcmltbGktdXJ1bmxlci0zNjkwMjc0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
669,Mahfi Eğilmez yazdı: Kriz var peki restoranlar neden dolu?,Medyascope,İş,2024-05-30T19:45:41Z,news.google.com/articles/CBMiWmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL21haGZpLWVnaWxtZXoteWF6ZGkta3Jpei12YXItcGVraS1yZXN0b3Jhbmxhci1uZWRlbi1kb2x1L9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
670,Mahfi Eğilmez’den “Ne Krizi?” Yazısı: “Madem Kriz Var Bu Doluluk Niye?” Sorusuna Tam Cevap,Onedio,İş,2024-05-31T07:35:00Z,news.google.com/articles/CBMidGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA50gF4aHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9tYWhmaS1lZ2lsbWV6LWRlbi1uZS1rcml6aS15YXppc2ktbWFkZW0ta3Jpei12YXItYnUtZG9sdWx1ay1uaXllLXNvcnVzdW5hLXRhbS1jZXZhcC0xMjI2MDA5?hl=tr&gl=TR&ceid=TR%3Atr
671,Eğer Türkiye'de kriz varsa restoran ve kafeleri kim dolduruyor: Deneyimli Ekonomist Mahfi Eğilmez yanıtını verdi,Halk TV,İş,2024-05-30T13:12:54Z,news.google.com/articles/CBMibWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2VnZXItdHVya2l5ZWRlLWtyaXotdmFyc2EtcmVzdG9yYW4tdmUta2FmZWxlcmkta2ltLWRvbGR1cnV5b3ItZGVuZXlpbWxpLTgzODg0M2jSAXlodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9lZ2VyLXR1cmtpeWVkZS1rcml6LXZhcnNhLXJlc3RvcmFuLXZlLWthZmVsZXJpLWtpbS1kb2xkdXJ1eW9yLWRlbmV5aW1saS04Mzg4NDNo?hl=tr&gl=TR&ceid=TR%3Atr
672,"Mahfi Eğilmez: Türkiye Ekonomik Krizde, 60 Milyon Kişi Etkileniyor!",Konya Manşet,İş,2024-05-31T10:30:00Z,news.google.com/articles/CBMiaWh0dHBzOi8va29ueWFtYW5zZXQuY29tLnRyL2Vrb25vbWkvbWFoZmktZWdpbG1lei10dXJraXllLWVrb25vbWlrLWtyaXpkZS02MC1taWx5b24ta2lzaS1ldGtpbGVuaXlvci0yMTQ1aNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
673,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Sözcü,İş,2024-05-31T02:00:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGktcDUzMTgw?hl=tr&gl=TR&ceid=TR%3Atr
674,Saymaz: Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı,Gazete Duvar,İş,2024-05-31T05:04:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI40gF4aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9pc21haWwtc2F5bWF6LWhpcnZhdC1iYXJvbi10dXR1a2x1eWtlbi1zYWh0ZS1raW1saWdpeWxlLXNpcmtldGluaS1zYXR0aS1oYWJlci0xNjk1MjI4?hl=tr&gl=TR&ceid=TR%3Atr
675,Hırvat baron tutukluyken sahte kimliğiyle şirketini sattı - İsmail Saymaz - Sözcü Gazetesi,Gazete Oku,İş,2024-05-31T05:35:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmdhemV0ZW9rdS5jb20veWF6YXIvaXNtYWlsLXNheW1hei9oaXJ2YXQtYmFyb24tdHV0dWtsdXlrZW4tc2FodGUta2ltbGlnaXlsZS1zaXJrZXRpbmktc2F0dGkvMTE1Mzg4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
676,"Dünyaca ünlü altın uzmanı merakla beklenen yıl sonu fiyat tahminini açıkladı, geç kalmayın",Teknolojioku,İş,2024-05-30T07:00:00Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2d1bmNlbC9kdW55YWNhLXVubHUtYWx0aW4tdXptYW5pLW1lcmFrbGEtYmVrbGVuZW4teWlsLXNvbnUtZml5YXQtdGFobWluaW5pLWFjaWtsYWRpLWdlYy1rYWxtYXlpbi02NjU4MjNhYTdkMzIyM2ViODgwOTEyZjXSAZoBaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvZ3VuY2VsL2R1bnlhY2EtdW5sdS1hbHRpbi11em1hbmktbWVyYWtsYS1iZWtsZW5lbi15aWwtc29udS1maXlhdC10YWhtaW5pbmktYWNpa2xhZGktZ2VjLWthbG1heWluLTY2NTgyM2FhN2QzMjIzZWI4ODA5MTJmNQ?hl=tr&gl=TR&ceid=TR%3Atr
677,Piyasada altın ve gümüşte zirve beklentisi,Bloomberg HT,İş,2024-05-28T05:16:33Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS91em1hbmxhci1hbHRpbi12ZS1ndW11c3RlLXllbmktemlydmVsZXJpbi1jb2stdXpha3RhLW9sbWFkaWdpbmktb25nb3J1eW9yLTIzNTM3MTbSAXFodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vdXptYW5sYXItYWx0aW4tdmUtZ3VtdXN0ZS15ZW5pLXppcnZlbGVyaW4tY29rLXV6YWt0YS1vbG1hZGlnaW5pLW9uZ29ydXlvci0yMzUzNzE2LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
678,Altın fiyatları 2024'ün geri kalanında yükselecek mi?,Sözcü,İş,2024-05-30T10:44:13Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbHRpbi1maXlhdGxhcmktMjAyNC11bi1nZXJpLWthbGFuaW5kYS15dWtzZWxlY2VrLW1pLXA1MjA3ONIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYWx0aW4tZml5YXRsYXJpLTIwMjQtdW4tZ2VyaS1rYWxhbmluZGEteXVrc2VsZWNlay1taS1wNTIwNzg?hl=tr&gl=TR&ceid=TR%3Atr
679,2024 yılında altını solladı! Yatırımcıların yeni gözdesi! Yüzde 45'lik artış görüldü,Mynet,İş,2024-05-29T09:13:53Z,news.google.com/articles/CBMihQFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW10aWEvMjAyNC15aWxpbmRhLWFsdGluaS1zb2xsYWRpLXlhdGlyaW1jaWxhcmluLXllbmktZ296ZGVzaS15dXpkZS00NS1saWstYXJ0aXMtZ29ydWxkdS80ODM0Njcv0gF6aHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC8yMDI0LXlpbGluZGEtYWx0aW5pLXNvbGxhZGkteWF0aXJpbWNpbGFyaW4teWVuaS1nb3pkZXNpLXl1emRlLTQ1LWxpay1hcnRpcy1nb3J1bGR1LWZpbmFucy00ODM0Njc?hl=tr&gl=TR&ceid=TR%3Atr
680,Borsa İstanbul'dan 2 hisse için tedbir kararı haberi - BorsaGündem.com,Borsa Gündem,İş,2024-05-30T16:05:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmJvcnNhZ3VuZGVtLm5ldC9oYWJlci9ib3JzYS1pc3RhbmJ1bGRhbi0yLWhpc3NlLWljaW4tdGVkYmlyLWthcmFyaS0xODAxMjQw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
681,İki hisseye kredili işlem yasağı,Bloomberg HT,İş,2024-05-28T15:45:54Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9pa2ktaGlzc2V5ZS1rcmVkaWxpLWlzbGVtLXlhc2FnaS0yMzUzNzY00gFIaHR0cHM6Ly93d3cuYmxvb21iZXJnaHQuY29tL2lraS1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLTIzNTM3NjQtYW1w?hl=tr&gl=TR&ceid=TR%3Atr
682,Borsa İstanbul'da 4 hisse güne tedbirle başlayacak Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T07:06:29Z,news.google.com/articles/CBMiaWh0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2JvcnNhLWlzdGFuYnVsZGEtNC1oaXNzZS1ndW5lLXRlZGJpcmxlLWJhc2xheWFjYWstMjg3MTIwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
683,Bir hisseye kredili işlem yasağı geldi,Patronlar Dünyası,İş,2024-05-30T19:15:22Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL2Jpci1oaXNzZXllLWtyZWRpbGktaXNsZW0teWFzYWdpLWdlbGRpLTMxNzQyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
684,"Sürücüler dikkat: 31 Mayıs benzin, motorin ve LPG güncel fiyatları",Gazete Duvar,İş,2024-05-31T05:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM00gFyaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM0?hl=tr&gl=TR&ceid=TR%3Atr
685,Akaryakıt fiyatlarında sevindirici gelişme! Benzine indirim!,kamuajans,İş,2024-05-31T11:00:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zZXZpbmRpcmljaS1nZWxpc21lLWJlbnppbmUtaW5kaXJpbS02MDE2MTnSAWVodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9ha2FyeWFraXQtZml5YXRsYXJpbmRhLXNldmluZGlyaWNpLWdlbGlzbWUtYmVuemluZS1pbmRpcmltLTYwMTYxOQ?hl=tr&gl=TR&ceid=TR%3Atr
