ID,Headline,Source,Category,Time,URL
821,WhatsApp'a harika özellik: Yapay zeka ile görsel oluşturma yolda,Ensonhaber,Bilim ve Teknoloji,2024-05-30T10:35:45Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3Rla25vbG9qaS93aGF0c2FwcGEtaGFyaWthLW96ZWxsaWsteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS15b2xkYdIBZ2h0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC90ZWtub2xvamkvd2hhdHNhcHBhLWhhcmlrYS1vemVsbGlrLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEteW9sZGE?hl=tr&gl=TR&ceid=TR%3Atr
822,WhatsApp Sohbetlerinde Yapay Zeka ile Görsel Oluşturma Özelliği Yakında Geliyor!,Onedio,Bilim ve Teknoloji,2024-05-30T17:12:12Z,news.google.com/articles/CBMicGh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci93aGF0c2FwcC1zb2hiZXRsZXJpbmRlLXlhcGF5LXpla2EtaWxlLWdvcnNlbC1vbHVzdHVybWEtb3plbGxpZ2kteWFraW5kYS1nZWxpeW9yLTEyMjU5NTTSAXRodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL3doYXRzYXBwLXNvaGJldGxlcmluZGUteWFwYXktemVrYS1pbGUtZ29yc2VsLW9sdXN0dXJtYS1vemVsbGlnaS15YWtpbmRhLWdlbGl5b3ItMTIyNTk1NA?hl=tr&gl=TR&ceid=TR%3Atr
823,WhatsApp'a Beklenen Özellik Geliyor: Artık Önemli Sohbetler Hep Ön Planda!,Ahaber,Bilim ve Teknoloji,2024-05-31T08:03:49Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvdGVrbm9sb2ppLzIwMjQvMDUvMzEvd2hhdHNhcHBhLWJla2xlbmVuLW96ZWxsaWstZ2VsaXlvci1hcnRpay1vbmVtbGktc29oYmV0bGVyLWhlcC1vbi1wbGFuZGHSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL3Rla25vbG9qaS8yMDI0LzA1LzMxL3doYXRzYXBwYS1iZWtsZW5lbi1vemVsbGlrLWdlbGl5b3ItYXJ0aWstb25lbWxpLXNvaGJldGxlci1oZXAtb24tcGxhbmRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
824,WhatsApp mesaj balonlarının tasarımı değişiyor - SDN,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-25T08:37:12Z,news.google.com/articles/CBMiM2h0dHBzOi8vc2hpZnRkZWxldGUubmV0L3doYXRzYXBwLXJlbmtsZXJpLWRlZ2lzaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
825,Dünya İstanbul'a Akın Etti! Gelenlerin İlk Uğrak Noktası Bakın Neresi Oldu!,Haber Global,Bilim ve Teknoloji,2024-05-30T21:00:35Z,news.google.com/articles/CCAiC3RSREphNDhzNnVnmAEB?hl=tr&gl=TR&ceid=TR%3Atr
826,"Sony, PS5’in bugüne kadarki en karlı konsol nesli olduğunu söyledi",DonanımHaber,Bilim ve Teknoloji,2024-05-30T18:45:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc29ueS1wczUtYnVndW5lLWthZGFya2ktZW4ta2FybGkta29uc29sLW5lc2xpLW9sLS0xNzc4NzbSAVlodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9zb255LXBzNS1idWd1bmUta2FkYXJraS1lbi1rYXJsaS1rb25zb2wtbmVzbGktb2wtLTE3Nzg3Ng?hl=tr&gl=TR&ceid=TR%3Atr
827,"Sony, konsol satışlarındaki düşüşün ortasında PlayStation etkileşimini öne çıkarıyor Yazar Investing.com",Investing.com Türkiye,Bilim ve Teknoloji,2024-05-30T02:00:19Z,news.google.com/articles/CBMiiwFodHRwczovL3RyLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zb255LWtvbnNvbC1zYXRzbGFybmRha2ktZHVzdXN1bi1vcnRhc25kYS1wbGF5c3RhdGlvbi1ldGtpbGVzaW1pbmktb25lLWNrYXJ5b3ItOTNDSC0yODczNDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
828,PlayStation 5 çıkalı çok oldu ancak her ay 49 milyon kişi halen PlayStation 4 kullanmaya devam ediyor,LOG,Bilim ve Teknoloji,2024-05-31T12:45:49Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmxvZy5jb20udHIvcGxheXN0YXRpb24tNS1jaWthbGktY29rLW9sZHUtYW5jYWstaGVyLWF5LTQ5LW1pbHlvbi1raXNpLWhhbGVuLXBsYXlzdGF0aW9uLTQta3VsbGFubWF5YS1kZXZhbS1lZGl5b3Iv0gGBAWh0dHBzOi8vd3d3LmxvZy5jb20udHIvcGxheXN0YXRpb24tNS1jaWthbGktY29rLW9sZHUtYW5jYWstaGVyLWF5LTQ5LW1pbHlvbi1raXNpLWhhbGVuLXBsYXlzdGF0aW9uLTQta3VsbGFubWF5YS1kZXZhbS1lZGl5b3IvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
829,Sony'nin Bugüne Kadarki En Kârlı Konsolu Açıklandı: Aktif Kullanıcı Sayısı Şaşırtıyor!,Tamindir,Bilim ve Teknoloji,2024-05-30T07:41:12Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zb255LXBsYXlzdGF0aW9uLWt1bGxhbmljaS1zYXlpc2lfODgzNjgv0gFLaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL3NvbnktcGxheXN0YXRpb24ta3VsbGFuaWNpLXNheWlzaV84ODM2OC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
830,AMD Ryzen 9000 işlemciler ortaya çıktı: İşte modeller ve daha fazlası,DonanımHaber,Bilim ve Teknoloji,2024-05-31T12:30:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlci1vcnRheWEtY2lrdGktaXN0ZS1tb2RlbGxlci12ZS1kYWhhc2ktLTE3NzkxMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtZC1yeXplbi05MDAwLWlzbGVtY2lsZXItb3J0YXlhLWNpa3RpLWlzdGUtbW9kZWxsZXItdmUtZGFoYXNpLS0xNzc5MTI?hl=tr&gl=TR&ceid=TR%3Atr
831,RTX 4060 GPU’lu HP Victus 16-R1042NT için yeni avantajlı fiyat [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T07:05:21Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L9IBZGh0dHBzOi8vd3d3LmxvZy5jb20udHIvcnR4LTQwNjAtZ3B1bHUtaHAtdmljdHVzLTE2LXIxMDQybnQtaWNpbi15ZW5pLWF2YW50YWpsaS1maXlhdC1tYXlpcy0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
832,Monster Notebook'tan 14. Nesil Intel İşlemcili Canavar: Monster Notebook Tulpar T6 V1.2.5 İnceleme,CHIP Online Türkiye,Bilim ve Teknoloji,2024-05-28T17:00:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5jaGlwLmNvbS50ci9nYWxlcmkvbW9uc3Rlci1ub3RlYm9va3Rhbi0xNC1uZXNpbC1pbnRlbC1pc2xlbWNpbGktY2FuYXZhci1tb25zdGVyLW5vdGVib29rLXR1bHBhci10Ni12MTI1LWluY2VsZW1lXzE2MzgzMC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
833,RTX 4060’lı oyun bilgisayarı! Monster Tulpar T5 V23.4.5 inceleme,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T15:21:43Z,news.google.com/articles/CBMiRGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L21vbnN0ZXItdHVscGFyLXQ1LXYyMy00LTUtdGVrbmlrLW96ZWxsaWtsZXJp0gFIaHR0cHM6Ly9zaGlmdGRlbGV0ZS5uZXQvbW9uc3Rlci10dWxwYXItdDUtdjIzLTQtNS10ZWtuaWstb3plbGxpa2xlcmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
834,"17,3 inç ekranlı ve RTX 4060 GPU’lu Monster Tulpar T7 V20.8.4 dizüstü bilgisayar için indirim fırsatı [Mayıs 2024]",LOG,Bilim ve Teknoloji,2024-05-29T14:02:15Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvbW9uc3Rlci10dWxwYXItdDctdjIwLTgtNC1kaXp1c3R1LWJpbGdpc2F5YXItbWF5aXMtMjAyNC_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL21vbnN0ZXItdHVscGFyLXQ3LXYyMC04LTQtZGl6dXN0dS1iaWxnaXNheWFyLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
835,"Logitech, Mac İçin Tasarladığı Yeni Ürünlerini Tanıttı",webtekno,Bilim ve Teknoloji,2024-05-30T17:37:12Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9sb2dpdGVjaC1tYWMtdXJ1bmxlcmktdGFuaXRpbS1oMTQ0NjkwLmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzE0NDY5MA?hl=tr&gl=TR&ceid=TR%3Atr
836,PlayStation Plus'ın haziran ayı ücretsiz oyunları belli oldu,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:27:21Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9wbGF5c3RhdGlvbi1wbHVzaW4tYnUtYXlraS11Y3JldHNpei1veXVubGFyaS1iZWxsaS1vbGR1LTIyMTIxODDSAXFodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL3BsYXlzdGF0aW9uLXBsdXNpbi1idS1heWtpLXVjcmV0c2l6LW95dW5sYXJpLWJlbGxpLW9sZHUtMjIxMjE4MA?hl=tr&gl=TR&ceid=TR%3Atr
837,PlayStation Plus Haziran Ayı Bedava Oyunları Açıklandı: 3 Oyun Bizleri Bekliyor,Onedio,Bilim ve Teknoloji,2024-05-28T14:31:09Z,news.google.com/articles/CBMib2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9wbGF5c3RhdGlvbi1wbHVzLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1hY2lrbGFuZGktMy1veXVuLWJpemxlcmktYmVrbGl5b3ItMTIyNTQ1M9IBc2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktYWNpa2xhbmRpLTMtb3l1bi1iaXpsZXJpLWJla2xpeW9yLTEyMjU0NTM?hl=tr&gl=TR&ceid=TR%3Atr
838,"Oynamayı unutmayın! GTA 5, PlayStation Plus’a veda ediyor",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-24T16:03:17Z,news.google.com/articles/CBMiLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2d0YS01LXBsYXlzdGF0aW9uLXBsdXPSATJodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9ndGEtNS1wbGF5c3RhdGlvbi1wbHVzL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
839,PlayStation Plus Haziran 2024 oyunları belli oldu,DonanımHaber,Bilim ve Teknoloji,2024-05-28T20:35:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLTIwMjQtb3l1bmxhcmktYmVsbGktb2xkdS0tMTc3Nzk20gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcGxheXN0YXRpb24tcGx1cy1oYXppcmFuLTIwMjQtb3l1bmxhcmktYmVsbGktb2xkdS0tMTc3Nzk2?hl=tr&gl=TR&ceid=TR%3Atr
840,"Apple, iPhone'ların dayanıklılığını nasıl test ediyor? İşte video",DonanımHaber,Bilim ve Teknoloji,2024-05-30T07:50:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYXBwbGUtaXBob25lLWxhcmluLWRheWFuaWtsaWxpZ2luaS1uYXNpbC10ZXN0LWVkaXlvci1pc3RlLXZpZGVvLS0xNzc4NTDSAWhodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hcHBsZS1pcGhvbmUtbGFyaW4tZGF5YW5pa2xpbGlnaW5pLW5hc2lsLXRlc3QtZWRpeW9yLWlzdGUtdmlkZW8tLTE3Nzg1MA?hl=tr&gl=TR&ceid=TR%3Atr
841,"Apple, iPhone'ların dayanıklılığını işte böyle ölçüyor",Cumhuriyet,Bilim ve Teknoloji,2024-05-30T09:49:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9hcHBsZS1pcGhvbmVsYXJpbi1kYXlhbmlrbGlsaWdpbmktaXN0ZS1ib3lsZS1vbGN1eW9yLTIyMTIxOTTSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvYmlsaW0tdGVrbm9sb2ppL2FwcGxlLWlwaG9uZWxhcmluLWRheWFuaWtsaWxpZ2luaS1pc3RlLWJveWxlLW9sY3V5b3ItMjIxMjE5NA?hl=tr&gl=TR&ceid=TR%3Atr
842,Apple'ın iPhone'lara Yaptığı Suya Dayanıklılık Testi Ağızları Açık Bıraktı!,Onedio,Bilim ve Teknoloji,2024-05-30T15:19:05Z,news.google.com/articles/CBMia2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hcHBsZS1pbi1pcGhvbmUtbGFyYS15YXB0aWdpLXN1eWEtZGF5YW5pa2xpbGlrLXRlc3RpLWFnaXpsYXJpLWFjaWstYmlyYWt0aS0xMjI1OTMx0gFvaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9hcHBsZS1pbi1pcGhvbmUtbGFyYS15YXB0aWdpLXN1eWEtZGF5YW5pa2xpbGlrLXRlc3RpLWFnaXpsYXJpLWFjaWstYmlyYWt0aS0xMjI1OTMx?hl=tr&gl=TR&ceid=TR%3Atr
843,iPhone'ların Hangi Dayanıklılık Testlerine Girdiğini Biliyor muydunuz? (Video),Tamindir,Bilim ve Teknoloji,2024-05-30T16:29:58Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9pcGhvbmUtZGF5YW5pa2xpbGlrLXRlc3RsZXJpXzg4NDAzL9IBRmh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9pcGhvbmUtZGF5YW5pa2xpbGlrLXRlc3RsZXJpXzg4NDAzL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
844,"Nvidia, yedi yıl önceki 1 Nisan şakasını gerçeğe dönüştürebilir",LOG,Bilim ve Teknoloji,2024-05-30T08:55:52Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxvZy5jb20udHIvbnZpZGlhLXllZGkteWlsLW9uY2VraS0xLW5pc2FuLXNha2FzaW5pLWdlcmNlZ2UtZG9udXN0dXJlYmlsaXIv0gFaaHR0cHM6Ly93d3cubG9nLmNvbS50ci9udmlkaWEteWVkaS15aWwtb25jZWtpLTEtbmlzYW4tc2FrYXNpbmktZ2VyY2VnZS1kb251c3R1cmViaWxpci9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
845,Bilgisayar Oyunu Oynar Gibi Büyük Bir Rahatlıkla Drone Kullanan Adamın Yakaladığı Muazzam Görüntüler,Onedio,Bilim ve Teknoloji,2024-05-30T12:17:51Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlsZ2lzYXlhci1veXVudS1veW5hci1naWJpLWJ1eXVrLWJpci1yYWhhdGxpa2xhLWRyb25lLWt1bGxhbmFuLWFkYW1pbi15YWthbGFkaWdpLW11YXp6YW0tZ29ydW50dWxlci0xMjI1ODY30gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYmlsZ2lzYXlhci1veXVudS1veW5hci1naWJpLWJ1eXVrLWJpci1yYWhhdGxpa2xhLWRyb25lLWt1bGxhbmFuLWFkYW1pbi15YWthbGFkaWdpLW11YXp6YW0tZ29ydW50dWxlci0xMjI1ODY3?hl=tr&gl=TR&ceid=TR%3Atr
846,No Man’s Sky Adrift Güncellemesi Duyuruldu,Technopat,Bilim ve Teknoloji,2024-05-30T11:00:50Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC9uby1tYW5zLXNreS1hZHJpZnQtZ3VuY2VsbGVtZXNpLWR1eXVydWxkdS_SAVVodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMzAvbm8tbWFucy1za3ktYWRyaWZ0LWd1bmNlbGxlbWVzaS1kdXl1cnVsZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
847,Windows 10'un İkonik Duvar Kâğıdının Aslında Bir Fotoğraf Olduğunu Biliyor muydunuz? İşte Böyle Çekilmiş [Video],webtekno,Bilim ve Teknoloji,2024-05-30T10:57:50Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aW5kb3dzLTEwLWR1dmFyLWthZ2lkaS1mb3RvZ3JhZi1uYXNpbC1jZWtpbGRpLXZpZGVvLWgxNDQ2NjguaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NjY4?hl=tr&gl=TR&ceid=TR%3Atr
848,Arka tarafı renk değiştirilebilen vivo V25 için 5.000 TL’lik indirim fırsatı [Mayıs 2024],LOG,Bilim ve Teknoloji,2024-05-30T11:01:38Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxvZy5jb20udHIvYXJrYS10YXJhZmktcmVuay1kZWdpc3RpcmlsZWJpbGVuLXZpdm8tdjI1LWljaW4tNS0wMDAtdGxsaWstaW5kaXJpbS1maXJzYXRpLW1heWlzLTIwMjQv0gFyaHR0cHM6Ly93d3cubG9nLmNvbS50ci9hcmthLXRhcmFmaS1yZW5rLWRlZ2lzdGlyaWxlYmlsZW4tdml2by12MjUtaWNpbi01LTAwMC10bGxpay1pbmRpcmltLWZpcnNhdGktbWF5aXMtMjAyNC9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
849,"Bu ilginç el feneri, 13 farklı aleti bünyesinde barındırıyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T06:48:56Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYnUtaWxnaW5jLWVsLWZlbmVyaS0xMy1mYXJrbGktYWxldGktYnVueWVzaW5kZS1iYXJpbmRpcml5b3ItLTE3Nzg0ONIBZGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2J1LWlsZ2luYy1lbC1mZW5lcmktMTMtZmFya2xpLWFsZXRpLWJ1bnllc2luZGUtYmFyaW5kaXJpeW9yLS0xNzc4NDg?hl=tr&gl=TR&ceid=TR%3Atr
850,"Realme 12 Pro ve 12 Pro Plus, Türkiye’de sırasıyla 22 ve 28 bin TL’den satışa sunuldu",LOG,Bilim ve Teknoloji,2024-05-30T12:21:45Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmxvZy5jb20udHIvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tcGx1cy10dXJraXllZGUtc2lyYXNpeWxhLTIyLXZlLTI4LWJpbi10bGRlbi1zYXRpc2Etc3VudWxkdS_SAW5odHRwczovL3d3dy5sb2cuY29tLnRyL3JlYWxtZS0xMi1wcm8tdmUtMTItcHJvLXBsdXMtdHVya2l5ZWRlLXNpcmFzaXlsYS0yMi12ZS0yOC1iaW4tdGxkZW4tc2F0aXNhLXN1bnVsZHUvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
851,Realme 12 Pro ve 12 Pro+ Türkiye'de satışa sunuldu: İşte fiyatları ve özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-05-31T18:45:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz?hl=tr&gl=TR&ceid=TR%3Atr
852,"realme, yeni 12 serisini tanıttı",Anadolu Ajansı | Türkçe,Bilim ve Teknoloji,2024-05-27T08:29:56Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvdGVrbm9sb2ppL3JlYWxtZS15ZW5pLTEyLXNlcmlzaW5pLXRhbml0dGkvNjg3ODEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
853,realme 12 serisi neler sunuyor? İşte öne çıkan özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2022-11-14T08:00:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
854,"Steam, oyuncuların yıllardır beklediği özelliği alıyor!",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T04:02:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3N0ZWFtLXZpZGVvLWtheWRpLWRlc3RlZ2nSATVodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9zdGVhbS12aWRlby1rYXlkaS1kZXN0ZWdpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
855,"Microsoft DirectSR çıktı: DLSS, FSR ve XeSS artık tek API’de birleşiyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T10:15:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpLWRsc3MtZnNyLXZlLXhlc3MtYXJ0aWstdGVrLXllcmRlLS0xNzc4NjDSAWJodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9taWNyb3NvZnQtZGlyZWN0c3ItY2lrdGktZGxzcy1mc3ItdmUteGVzcy1hcnRpay10ZWsteWVyZGUtLTE3Nzg2MA?hl=tr&gl=TR&ceid=TR%3Atr
856,"DLSS, FSR ve XeSS odaklı Microsoft DirectSR çıktı",LOG,Bilim ve Teknoloji,2024-05-30T06:03:07Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZGxzcy1mc3ItdmUteGVzcy1vZGFrbGktbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpL9IBTGh0dHBzOi8vd3d3LmxvZy5jb20udHIvZGxzcy1mc3ItdmUteGVzcy1vZGFrbGktbWljcm9zb2Z0LWRpcmVjdHNyLWNpa3RpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
857,"Microsoft, AutoSR Adlı Otomatik Süper Çözünürlük Teknolojisini Duyurdu",Technopat,Bilim ve Teknoloji,2024-05-27T06:00:34Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNy9taWNyb3NvZnQtYXV0b3NyLWFkbGktb3RvbWF0aWstc3VwZXItY296dW51cmx1ay10ZWtub2xvamlzaW5pLWR1eXVyZHUv0gFxaHR0cHM6Ly93d3cudGVjaG5vcGF0Lm5ldC8yMDI0LzA1LzI3L21pY3Jvc29mdC1hdXRvc3ItYWRsaS1vdG9tYXRpay1zdXBlci1jb3p1bnVybHVrLXRla25vbG9qaXNpbmktZHV5dXJkdS8_YW1wPTE?hl=tr&gl=TR&ceid=TR%3Atr
858,Microsoft ARM Tabanlı ve Copilot+ PC'ler İçin Oyun Desteği Listesini Açıkladı,teknoburada.net,Bilim ve Teknoloji,2024-05-27T11:57:15Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9taWNyb3NvZnQtYXJtLXRhYmFubGktcGNsZXItaWNpbi1veXVuLWRlc3RlZ2ktbGlzdGVzaW5pLWFjaWtsYWRpL9IBYWh0dHBzOi8vd3d3LnRla25vYnVyYWRhLm5ldC9taWNyb3NvZnQtYXJtLXRhYmFubGktcGNsZXItaWNpbi1veXVuLWRlc3RlZ2ktbGlzdGVzaW5pLWFjaWtsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
859,Sony'den Türk Mitolojisi'ni konu alan oyun! | NewGamePlus,DonanımHaber,Bilim ve Teknoloji,2024-05-30T17:08:49Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vc29ueS1kZW4tdHVyay1taXRvbG9qaXNpLW5pLWtvbnUtYWxhbi1veXVuLW5ld2dhbWVwbHVzLS0xNzc4ODLSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC12aWRlby9zb255LWRlbi10dXJrLW1pdG9sb2ppc2ktbmkta29udS1hbGFuLW95dW4tbmV3Z2FtZXBsdXMtLTE3Nzg4Mg?hl=tr&gl=TR&ceid=TR%3Atr
860,"Yerli Geliştirici Shadowfall, PlayStation ile Ortaklık Kurdu: Türk Mitolojisini Anlatan Oyun Geliyor!",webtekno,Bilim ve Teknoloji,2024-05-28T12:24:22Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS90dXJrLWdlbGlzdGlyaWNpLXNoYWRvd2ZhbGwtcGxheXN0YXRpb24tb3J0YWtsaWstaDE0NDU1Ni5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ1NTY?hl=tr&gl=TR&ceid=TR%3Atr
