ID,Headline,Source,Category,Time,URL
554,Ziraat Bankası haziran ayına özel kampanyasını duyurdu! 8 bin 500 TL hediye edilecek!,kamuajans,İş,2024-06-02T13:00:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvemlyYWF0LWJhbmthc2ktaGF6aXJhbi1heWluYS1vemVsLWthbXBhbnlhc2luaS1kdXl1cmR1LTgtYmluLTUwMC10bC1oZWRpeWUtZWRpbGVjZWstNjAxNjY50gF-aHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktaGF6aXJhbi1heWluYS1vemVsLWthbXBhbnlhc2luaS1kdXl1cmR1LTgtYmluLTUwMC10bC1oZWRpeWUtZWRpbGVjZWstNjAxNjY5?hl=tr&gl=TR&ceid=TR%3Atr
555,Ziraat Bankası’ndan 750 TL Bayram Harçlığı! Bayrama Kadar Hesaplara Yatacak!,Karamanın Sesi,İş,2024-06-01T10:59:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL3ppcmFhdC1iYW5rYXNpbmRhbi03NTAtdGwtYmF5cmFtLWhhcmNsaWdpLWJheXJhbWEta2FkYXItaGVzYXBsYXJhLXlhdGFjYWstaDQ1OTEwLmh0bWzSAXdodHRwczovL3d3dy5rYXJhbWFuaW5zZXNpLmNvbS9hbXAvemlyYWF0LWJhbmthc2luZGFuLTc1MC10bC1iYXlyYW0taGFyY2xpZ2ktYmF5cmFtYS1rYWRhci1oZXNhcGxhcmEteWF0YWNhay1oNDU5MTAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
556,Ziraat Bankası’ndan Kurban Bayramı Fırsatı! 750 TL Bankkart Lira Verilecek,Kayseri Haberler,İş,2024-06-01T12:57:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vemlyYWF0LWJhbmthc2luZGFuLWt1cmJhbi1iYXlyYW1pLWZpcnNhdGktNzUwLXRsLWJhbmtrYXJ0LWxpcmEtdmVyaWxlY2Vr0gFsaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS96aXJhYXQtYmFua2FzaW5kYW4ta3VyYmFuLWJheXJhbWktZmlyc2F0aS03NTAtdGwtYmFua2thcnQtbGlyYS12ZXJpbGVjZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
557,Tatil planı yapanlar dikkat! Ziraat Bankası'ndan 7 bin 500 TL'lik hediye fırsatı...,Sanayi Gazetesi,İş,2024-05-27T12:01:57Z,news.google.com/articles/CBMibGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL3RhdGlsLXBsYW5pLXlhcGFubGFyLWRpa2thdC16aXJhYXQtYmFua2FzaW5kYW4tNy1iaW4tNTAwLXRsbGlrLWhlZGl5ZS1maXJzYXRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
558,Parası mevduat faizinde olana son dakika: Beklenen haber geldi,Eskişehir.Net,İş,2024-06-01T18:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvcGFyYXNpLW1ldmR1YXQtZmFpemluZGUtb2xhbmEtc29uLWRha2lrYS1iZWtsZW5lbi1oYWJlci1nZWxkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
559,"TL Mevduat faizi iki haftada 6,4 puan düştü",Bloomberg HT,İş,2024-05-30T15:09:05Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9tZXZkdWF0LWZhaXppLTIzNTM5MzXSATVodHRwczovL3d3dy5ibG9vbWJlcmdodC5jb20vbWV2ZHVhdC1mYWl6aS0yMzUzOTM1LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
560,Bankalardan faiz ayarı! Mevduatta oranlar değişti: İşte 1 milyon liranın getirisi,Milliyet,İş,2024-05-28T04:01:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9la29ub21pL2JhbmthbGFyZGFuLWZhaXotYXlhcmktbWV2ZHVhdHRhLW9yYW5sYXItZGVnaXN0aS1pc3RlLTEtbWlseW9uLWxpcmFuaW4tZ2V0aXJpc2ktNzEzMzMyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
561,Faiz oranları güncellendi! İşte 2 milyon TL’nin 32 günlük getirisi...,TELE1 TV,İş,2024-05-31T11:53:05Z,news.google.com/articles/CBMiXmh0dHBzOi8vdGVsZTEuY29tLnRyL2ZhaXotb3JhbmxhcmktZ3VuY2VsbGVuZGktaXN0ZS0yLW1pbHlvbi10bG5pbi0zMi1ndW5sdWstZ2V0aXJpc2ktMTA3NjY3My_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
562,Ünlü marka sucuklarını geri çağırdı! Piliç sucuk raflardan indirildi,Halk TV,İş,2024-06-02T05:18:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaNIBdWh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL3VubHUtbWFya2Etc3VjdWtsYXJpbmktZ2VyaS1jYWdpcmRpLXBpbGljLXN1Y3VrLXJhZmxhcmRhbi1pbmRpcmlsZGktODM5NDkxaA?hl=tr&gl=TR&ceid=TR%3Atr
563,A101 boykot nedeni ne? Sosyal medya ayağa kalktı,Kartal Gazetesi,İş,2024-06-02T06:28:41Z,news.google.com/articles/CBMiUGh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2ODc1LWExMDEtYm95a290LW5lZGVuaS1uZS1zb3N5YWwtbWVkeWEtYXlhZ2Eta2Fsa3Rp0gFUaHR0cHM6Ly9rYXJ0YWxnYXpldGVzaS5jb20vODY4NzUtYTEwMS1ib3lrb3QtbmVkZW5pLW5lLXNvc3lhbC1tZWR5YS1heWFnYS1rYWxrdGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
564,O zincir markete boykot başlattılar!,Kocaeli Barış Gazetesi,İş,2024-06-01T12:54:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM1ODM1MC9vLXppbmNpci1tYXJrZXRlLWJveWtvdC1iYXNsYXR0aWxhctIBW2h0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9hbXAvaGFiZXIvMjAzNTgzNTAvby16aW5jaXItbWFya2V0ZS1ib3lrb3QtYmFzbGF0dGlsYXI?hl=tr&gl=TR&ceid=TR%3Atr
565,Boykot edilen ürünlerde indirim uygulaması tepkilere neden oldu!,Süper Haber,İş,2024-06-01T18:36:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2ExMDFpbi1ib3lrb3QtZWRpbGVuLXVydW5sZXJkZS1pbmRpcmltLXV5Z3VsYW1hc2ktc29zeWFsLW1lZHlhZGEtdGVwa2lsZXJlLW5lZGVuLW9sZHUtaGFiZXItNDk0Nzcy0gGBAWh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2FtcC9hMTAxaW4tYm95a290LWVkaWxlbi11cnVubGVyZGUtaW5kaXJpbS11eWd1bGFtYXNpLXNvc3lhbC1tZWR5YWRhLXRlcGtpbGVyZS1uZWRlbi1vbGR1LWhhYmVyLTQ5NDc3Mg?hl=tr&gl=TR&ceid=TR%3Atr
566,A101 İsrail Ürünlerinde Dev İndirim Yaptı %50'ye Varan İndirim Başladı!,Başkatip,İş,2024-06-01T15:10:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2ExMDEtaXNyYWlsLXVydW5sZXJpbmRlLWRldi1pbmRpcmltLXlhcHRpLTUweWUtdmFyYW4taW5kaXJpbS1iYXNsYWRpLTE1OTMyaNIBc2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9hbXAvZWtvbm9taS9hMTAxLWlzcmFpbC11cnVubGVyaW5kZS1kZXYtaW5kaXJpbS15YXB0aS01MHllLXZhcmFuLWluZGlyaW0tYmFzbGFkaS0xNTkzMmg?hl=tr&gl=TR&ceid=TR%3Atr
567,DÜŞÜK FAİZLE Ev Sahibi Olma Fırsatı! Emlak Konut Duyurdu Detaylar Belli Oldu,Kayseri Haberler,İş,2024-06-02T08:56:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmtheXNlcmloYWJlcmxlci5jb20vZHVzdWstZmFpemxlLWV2LXNhaGliaS1vbG1hLWZpcnNhdGktZW1sYWsta29udXQtZHV5dXJkdS1kZXRheWxhci1iZWxsaS1vbGR10gFvaHR0cHM6Ly93d3cua2F5c2VyaWhhYmVybGVyLmNvbS9kdXN1ay1mYWl6bGUtZXYtc2FoaWJpLW9sbWEtZmlyc2F0aS1lbWxhay1rb251dC1kdXl1cmR1LWRldGF5bGFyLWJlbGxpLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
568,"1.29 düşük faizle konut kredisi şartları neler, kimler başvurabilir? Emlak Konut'tan yeni kampanya",NTV,İş,2024-06-02T18:13:00Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS9udHZwYXJhLzEtMjktZHVzdWstZmFpemxlLWtvbnV0LWtyZWRpc2ktc2FydGxhcmktbmVsZXIta2ltbGVyLWJhc3Z1cmFiaWxpci1lbWxhay1rb251dHRhbi15ZW5pLWthbXBhbnlhLFUzcTFrbUY2cjB5eGYyS2xQVnhGU2fSAQA?hl=tr&gl=TR&ceid=TR%3Atr
569,"Emlak Konut'un yeni kampanyası hangi illerde, hangi projeleri kapsıyor?",Ekonomist Dergisi,İş,2024-05-31T00:49:09Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvaGFiZXJsZXIvZW1sYWsta29udXQtdW4teWVuaS1rYW1wYW55YXNpLWhhbmdpLWlsbGVyZGUtaGFuZ2ktcHJvamVsZXJpLWthcHNpeW9yLS01MDQzMNIBdmh0dHBzOi8vd3d3LmVrb25vbWlzdC5jb20udHIvYW1wL2hhYmVybGVyL2VtbGFrLWtvbnV0LXVuLXllbmkta2FtcGFueWFzaS1oYW5naS1pbGxlcmRlLWhhbmdpLXByb2plbGVyaS1rYXBzaXlvci0tNTA0MzA?hl=tr&gl=TR&ceid=TR%3Atr
570,'Düşük faizli' denildi ama... Emekçi için ev almak hayal,Odatv,İş,2024-06-01T06:36:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9la29ub21pL2VtbGFrLWtvbnV0LWthbXBhbnlhc2ktZHVzdWstZmFpemxpLWRlbmlsZGktYW1hLWVtZWtjaS1pY2luLWV2LWhheWFsLTEyMDA0NjYxMNIBcGh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZWtvbm9taS9lbWxhay1rb251dC1rYW1wYW55YXNpLWR1c3VrLWZhaXpsaS1kZW5pbGRpLWFtYS1lbWVrY2ktaWNpbi1ldi1oYXlhbC0xMjAwNDY2MTA?hl=tr&gl=TR&ceid=TR%3Atr
571,Kızılay yardım değil yolsuzluk kurumu!,BirGün,İş,2024-06-02T04:05:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2l6aWxheS15YXJkaW0tZGVnaWwteW9sc3V6bHVrLWt1cnVtdS01MzQ1NjXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
572,Market Rafına 4 Kat Zamla Çıkıt: Üretici de Şaştı Kaldı,Halk TV,İş,2024-06-02T07:43:57Z,news.google.com/articles/CBMiXGh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL21hcmtldC1yYWZpbmEtNC1rYXQtemFtbGEtY2lraXQtdXJldGljaS1kZS1zYXN0aS1rYWxkaS04Mzk1Mjlo0gFoaHR0cHM6Ly9oYWxrdHYuY29tLnRyL3NlcnZpY2UvYW1wL2Vrb25vbWkvbWFya2V0LXJhZmluYS00LWthdC16YW1sYS1jaWtpdC11cmV0aWNpLWRlLXNhc3RpLWthbGRpLTgzOTUyOWg?hl=tr&gl=TR&ceid=TR%3Atr
573,"TZOB Başkanı Bayraktar: ""Çocuklarımız süt ürünlerini yeterince tüketemiyor"" İhlas Haber Ajansı",İhlas Haber Ajansı,İş,2024-06-01T06:43:56Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmloYS5jb20udHIvYW5rYXJhLWhhYmVybGVyaS90em9iLWJhc2thbmktYmF5cmFrdGFyLWNvY3VrbGFyaW1pei1zdXQtdXJ1bmxlcmluaS15ZXRlcmluY2UtdHVrZXRlbWl5b3ItODc0MDc4MDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
574,"Üreticide 115 TL olan kuru incir, markette 453 lira",Yeni Asya,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lnllbmlhc3lhLmNvbS50ci9la29ub21pL3VyZXRpY2lkZS0xMTUtdGwtb2xhbi1rdXJ1LWluY2lyLW1hcmtldHRlLTQ1My1saXJhXzU5NzU1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
575,Üretici ve market arasında makas açıldı: Fiyatı rafta 4 katına çıktı!,Cumhuriyet,İş,2024-06-02T07:28:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2Vrb25vbWkvdXJldGljaS12ZS1tYXJrZXQtYXJhc2luZGEtbWFrYXMtYWNpbGRpLWZpeWF0aS1yYWZ0YS00LWthdGluYS1jaWt0aS0yMjEzMDk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
576,Borcu olanlara 100 bin TL kredi başvurusu açıldı! Kamu bankası koşulsuz verecek,Kamu Bülteni,İş,2024-06-02T10:37:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2JvcmN1LW9sYW5sYXJhLTEwMC1iaW4tdGwta3JlZGktYmFzdnVydXN1LWFjaWxkaS1rYW11LWJhbmthc2kta29zdWxzdXotaDc2MjcwLmh0bWzSAXpodHRwczovL3d3dy5rYW11YnVsdGVuaS5jb20vYW1wL2Vrb25vbWkvYm9yY3Utb2xhbmxhcmEtMTAwLWJpbi10bC1rcmVkaS1iYXN2dXJ1c3UtYWNpbGRpLWthbXUtYmFua2FzaS1rb3N1bHN1ei1oNzYyNzAuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
577,Akşam 19.00'da Açıklanan KARAR Duyuruldu! Emeklilere Pazartesi 10.000 TL ödeme,Gecce,İş,2024-06-01T16:10:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9ha3NhbS0xOTAwZGEtYWNpa2xhbmFuLWthcmFyLWR1eXVydWxkdS1lbWVrbGlsZXJlLXBhemFydGVzaS0xMDAwMC10bC1vZGVtZS0zMTkwNjUuaHRtbNIBeWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtzYW0tMTkwMGRhLWFjaWtsYW5hbi1rYXJhci1kdXl1cnVsZHUtZW1la2xpbGVyZS1wYXphcnRlc2ktMTAwMDAtdGwtb2RlbWUtMzE5MDY1Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
578,"Dar gelirliye devletten 10.000 TL yardım! TCKN 0,2,4,6,8 ile bitenler dikkat",Afyon Haber,İş,2024-06-02T11:20:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmFmeW9ueWVyZWxiYXNpbi5jb20vZGFyLWdlbGlybGl5ZS1kZXZsZXR0ZW4tMTAtMDAwLXRsLXlhcmRpbS10Y2tuLTAtMi00LTYtOC1pbGUtYml0ZW5sZXItZGlra2F0Lzg2NjkwL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
579,Halkbank müşterileri dikkat! Pazartesi günü hesaplarınıza yatırılacak!,kamuajans,İş,2024-05-27T08:00:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw0gFvaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvaGFsa2JhbmstbXVzdGVyaWxlcmktZGlra2F0LXBhemFydGVzaS1ndW51LWhlc2FwbGFyaW5pemEteWF0aXJpbGFjYWstNjAxNTIw?hl=tr&gl=TR&ceid=TR%3Atr
580,Kimlik kartıyla başvurana 10.000 TL nakit ödeme! Başvurular bugün açıldı,Kamu Bülteni,İş,2024-06-02T14:55:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmthbXVidWx0ZW5pLmNvbS9la29ub21pL2tpbWxpay1rYXJ0aXlsYS1iYXN2dXJhbmEtMTAtMDAwLXRsLW5ha2l0LW9kZW1lLWJhc3Z1cnVsYXItYnVndW4tYWNpbGRpLWg3NjI3Ni5odG1s0gF7aHR0cHM6Ly93d3cua2FtdWJ1bHRlbmkuY29tL2FtcC9la29ub21pL2tpbWxpay1rYXJ0aXlsYS1iYXN2dXJhbmEtMTAtMDAwLXRsLW5ha2l0LW9kZW1lLWJhc3Z1cnVsYXItYnVndW4tYWNpbGRpLWg3NjI3Ni5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
581,Garanti BBVA Bankası Duyurdu! YOK ARTIK! Başvuru Yapanlar 80.000 TL Alıyor,Gecce,İş,2024-06-02T18:01:49Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9nYXJhbnRpLWJidmEtYmFua2FzaS1kdXl1cmR1LXlvay1hcnRpay1iYXN2dXJ1LXlhcGFubGFyLTgwMDAwLXRsLWFsaXlvci0zMTkwODMuaHRtbNIBdmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvZ2FyYW50aS1iYnZhLWJhbmthc2ktZHV5dXJkdS15b2stYXJ0aWstYmFzdnVydS15YXBhbmxhci04MDAwMC10bC1hbGl5b3ItMzE5MDgzLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
582,Bayram öncesi nakit ihtiyacı olan emeklilere faizsiz 20 bin TL ödeme yapılacak!,kamuajans,İş,2024-05-30T08:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmF5cmFtLW9uY2VzaS1uYWtpdC1paHRpeWFjaS1vbGFuLWVtZWtsaWxlcmUtZmFpenNpei0yMC1iaW4tdGwtb2RlbWUteWFwaWxhY2FrLTYwMTU5M9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JheXJhbS1vbmNlc2ktbmFraXQtaWh0aXlhY2ktb2xhbi1lbWVrbGlsZXJlLWZhaXpzaXotMjAtYmluLXRsLW9kZW1lLXlhcGlsYWNhay02MDE1OTM?hl=tr&gl=TR&ceid=TR%3Atr
583,Saat 15.06'da açıklandı! Hesaplara para yatacak: Emekli ve Çalışan herkes alacak!,Erzincan Medya,İş,2024-06-01T12:08:34Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmVyemluY2FubWVkeWEuY29tL3NhYXQtMTUtMDZkYS1hY2lrbGFuZGktaGVzYXBsYXJhLXBhcmEteWF0YWNhay1lbWVrbGktdmUtY2FsaXNhbi1oZXJrZXMtYWxhY2FrL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
584,Altın biriktirenlere şok: Fiyatları alt üst edecek yasak kararı geldi,Eskişehir.Net,İş,2024-06-01T17:00:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvYWx0aW4tYmlyaWt0aXJlbmxlcmUtc29rLWZpeWF0bGFyaS1hbHQtdXN0LWVkZWNlay15YXNhay1rYXJhcmktZ2VsZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
585,ALTIN GRİBE YAKALANDI TOKAT'A SOĞUK DUŞ YARATTI! |,yesilniksar,İş,2024-05-31T05:48:13Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS9hbHRpbi1ncmliZS15YWthbGFuZGktdG9rYXRhLXNvZ3VrLWR1cy15YXJhdHRpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
586,Altın Sahiplerine Kara Haber: Maliye Bakanlığı O Uygulamayı Yasakladı!,Halk TV,İş,2024-05-30T18:17:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2FsdGluLXNhaGlwbGVyaS1lY2VsLXRlcmxlcmktZG9rZWNlay1tYWxpeWUtYmFrYW5saWdpLW8tdXlndWxhbWF5aS15YXNha2xhZGktODM4OTA5aA?hl=tr&gl=TR&ceid=TR%3Atr
587,Yatırımcılar şokta: Altına yasak krizi!,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T00:08:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzIzNjgyL3lhdGlyaW1jaWxhci1zb2t0YS1hbHRpbmEteWFzYWsta3JpemnSAVNodHRwczovL3d3dy55ZW5pYWxhbnlhLmNvbS9hbXAvaGFiZXIvMjAzMjM2ODIveWF0aXJpbWNpbGFyLXNva3RhLWFsdGluYS15YXNhay1rcml6aQ?hl=tr&gl=TR&ceid=TR%3Atr
588,Cardano Boğası 3 Coin Seçti: Sezonun En İyileri Olacaklar!,Kriptokoin.com,İş,2024-06-01T20:00:00Z,news.google.com/articles/CBMiM2h0dHBzOi8va3JpcHRva29pbi5jb20vY2FyZGFuby1ib2dhc2ktMy1jb2luLXNlY3RpL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
589,Yatırımcılar dikkat... Analistlerden kriptopara uyarısı,Odatv,İş,2024-05-29T11:07:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwveWF0aXJpbWNpbGFyLWRpa2thdC1hbmFsaXN0bGVyZGVuLWtyaXB0b3BhcmEtdXlhcmlzaS0xMjAwNDYxMTfSAV9odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC95YXRpcmltY2lsYXItZGlra2F0LWFuYWxpc3RsZXJkZW4ta3JpcHRvcGFyYS11eWFyaXNpLTEyMDA0NjExNw?hl=tr&gl=TR&ceid=TR%3Atr
590,Bitcoin hakimiyetindeki düşüş altcoin'ler için ne ifade ediyor? Yazar Investing.com,Investing.com Türkiye,İş,2024-05-29T11:57:26Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaW52ZXN0aW5nLmNvbS9uZXdzL2NyeXB0b2N1cnJlbmN5LW5ld3MvYml0Y29pbi1oYWtpbWl5ZXRpbmRla2ktZHVzdXMtYWx0Y29pbmxlci1pY2luLW5lLWlmYWRlLWVkaXlvci0yODcyMDYx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
591,Haziran Ayında Bitcoin Yükselişi İle Bu Üç Altcoin Yükselişe Geçebilir,CoinTürk,İş,2024-05-31T17:11:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vY29pbi10dXJrLmNvbS9oYXppcmFuLWF5aW5kYS1iaXRjb2luLXl1a3NlbGlzaS1pbGUtYnUtdWMtYWx0Y29pbi15dWtzZWxpc2UtZ2VjZWJpbGly0gEA?hl=tr&gl=TR&ceid=TR%3Atr
592,Akbank’tan 11 Gün İçinde 500 TL Para İadesi! Başvuranlara İade Edilecek!,Karamanın Sesi,İş,2024-06-02T11:59:58Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FrYmFua3Rhbi0xMS1ndW4taWNpbmRlLTUwMC10bC1wYXJhLWlhZGVzaS1iYXN2dXJhbmxhcmEtaWFkZS1lZGlsZWNlay1oNDU5MzEuaHRtbNIBc2h0dHBzOi8vd3d3LmthcmFtYW5pbnNlc2kuY29tL2FtcC9ha2Jhbmt0YW4tMTEtZ3VuLWljaW5kZS01MDAtdGwtcGFyYS1pYWRlc2ktYmFzdnVyYW5sYXJhLWlhZGUtZWRpbGVjZWstaDQ1OTMxLmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
593,Akbank ve 2 Bankadan SON DAKİKA Açıklama geldi! Başvuru yapacak olanlara 100.000 TL ödenecek!,Gecce,İş,2024-05-30T18:30:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nZWNjZS5jb20udHIvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s0gGJAWh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvYWtiYW5rLXZlLTItYmFua2FkYW4tc29uLWRha2lrYS1hY2lrbGFtYS1nZWxkaS1iYXN2dXJ1LXlhcGFjYWstb2xhbmxhcmEtMTAwMDAwLXRsLW9kZW5lY2VrLTMxOTAwOC5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
594,Akbank'tan herkese geri ödemesiz anında 3000TL nakit desteği.. Nasıl mı? Tek gereken başvuru yapmak..,Haber Sitesi,İş,2024-05-30T12:54:00Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5lZ2VndW5kZW0uY29tLnRyL2ZvdG8vMjAzMzk5MDgvYWtiYW5rdGFuLWhlcmtlc2UtZ2VyaS1vZGVtZXNpei1hbmluZGEtMzAwMHRsLW5ha2l0LWRlc3RlZ2ktbmFzaWwtbWktdGVrLWdlcmVrZW4tYmFzdnVydS15YXBtYWs_M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
595,Nakit paraya ihtiyacı olanlara iyi haber! 49.000 TL ödeme verilecek,Muğla Gazetesi,İş,2024-05-29T17:58:51Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL25ha2l0LXBhcmF5YS1paHRpeWFjaS1vbGFubGFyYS1peWktaGFiZXItNDktMDAwLXRsLW9kZW1lLXZlcmlsZWNlay0xNjE3ODJoLmh0bdIBe2h0dHBzOi8vd3d3Lm11Z2xhZ2F6ZXRlc2kuY29tLnRyL3NlcnZpY2UvYW1wL25ha2l0LXBhcmF5YS1paHRpeWFjaS1vbGFubGFyYS1peWktaGFiZXItNDktMDAwLXRsLW9kZW1lLXZlcmlsZWNlay0xNjE3ODJoLmh0bQ?hl=tr&gl=TR&ceid=TR%3Atr
