ID,Headline,Source,Category,Time,URL
865,Microsoft yeni Surface modellerini tanıtıyor,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-31T20:05:46Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20veWFwYXktemVrYS9taWNyb3NvZnQteWVuaS1zdXJmYWNlLW1vZGVsbGVyaW5pLXRhbml0aXlvci02NjU1OWQ1ZmVlOTEzMGJhMmQwNjQwYzXSAXFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2FtcC95YXBheS16ZWthL21pY3Jvc29mdC15ZW5pLXN1cmZhY2UtbW9kZWxsZXJpbmktdGFuaXRpeW9yLTY2NTU5ZDVmZWU5MTMwYmEyZDA2NDBjNQ?hl=tr&gl=TR&ceid=TR%3Atr
866,"Microsoft, Windows PClerde yeni bir dönem başlatıyor - Teknoloji Haberleri",Teknolojioku,Bilim ve Teknoloji,2024-05-28T09:30:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3Rla25vbG9qaS9taWNyb3NvZnQtd2luZG93cy1wY2xlcmRlLXllbmktYmlyLWRvbmVtLWJhc2xhdGl5b3ItMjExODM5NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
867,Windows 11'in yeni yapay zeka özelliği eski PC'de çalıştırıldı,CNN TÜRK,Bilim ve Teknoloji,2024-05-28T08:56:43Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vd2luZG93cy0xMS1pbi15ZW5pLXlhcGF5LXpla2Etb3plbGxpZ2ktZXNraS1wYy1kZS1jYWxpc3RpcmlsZGktLTE3NzczMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL3dpbmRvd3MtMTEtaW4teWVuaS15YXBheS16ZWthLW96ZWxsaWdpLWVza2ktcGMtZGUtY2FsaXN0aXJpbGRpLS0xNzc3MzI?hl=tr&gl=TR&ceid=TR%3Atr
868,Hamaney Biden'a Ateş Püskürdü! ABD'deki Karışıklığa El Attı: Onurlu Bir Mücadele Başlattınız!,DonanımHaber,Bilim ve Teknoloji,2024-05-27T09:05:00Z,news.google.com/articles/CCAiC3NwUmg2a21hZGpNmAEB?hl=tr&gl=TR&ceid=TR%3Atr
869,Test Drive Unlimited Solar Crown Çıkış Tarihi Açıklandı,Haber Global,Bilim ve Teknoloji,2024-05-31T10:30:19Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC90ZXN0LWRyaXZlLXVubGltaXRlZC1zb2xhci1jcm93bi1jaWtpcy10YXJpaGktYWNpa2xhbmRpL9IBY2h0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMC90ZXN0LWRyaXZlLXVubGltaXRlZC1zb2xhci1jcm93bi1jaWtpcy10YXJpaGktYWNpa2xhbmRpLz9hbXA9MQ?hl=tr&gl=TR&ceid=TR%3Atr
870,Resident Evil 9 ortaya çıktı!,Technopat,Bilim ve Teknoloji,2024-05-30T16:00:19Z,news.google.com/articles/CBMiNGh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3Jlc2lkZW50LWV2aWwtOS1vcnRheWEtY2lrdGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
871,Resident Evil'in Sıradaki Oyunu Ortaya Çıktı: Fiyatı Ne Kadar Olacak?,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T17:32:48Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L9IBQGh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9yZXNpZGVudC1ldmlsLTktZml5YXRpXzg4NDE2L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
872,İddia: Resident Evil 0 ve Code Veronica yeniden yapım projeleleri geliyor,Tamindir,Bilim ve Teknoloji,2024-05-31T07:45:05Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuaWduLmNvbS9yZXNpZGVudC1ldmlsLTgvMTIzMjIwL25ld3MvaWRkaWEtcmVzaWRlbnQtZXZpbC0wLXZlLWNvZGUtdmVyb25pY2EteWVuaWRlbi15YXBpbS1wcm9qZWxlbGVyaS1nZWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
873,İki Yeni Resident Evil Remake'inin Geldiği İddia Edildi,IGN Turkey,Bilim ve Teknoloji,2024-05-28T08:05:12Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLXJlc2lkZW50LWV2aWwtcmVtYWtlLW95dW5sYXJpLWgxNDQ1OTEuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0NTkx?hl=tr&gl=TR&ceid=TR%3Atr
874,"ASUS ROG, Strix OLED XG27AQDMG ve Strix XG27UCG Monitörlerini Duyurdu",webtekno,Bilim ve Teknoloji,2024-05-28T21:11:39Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8zMS9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy12ZS1zdHJpeC14ZzI3dWNnLW1vbml0b3JsZXJpbmktZHV5dXJkdS_SAXBodHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMzEvYXN1cy1yb2ctc3RyaXgtb2xlZC14ZzI3YXFkbWctdmUtc3RyaXgteGcyN3VjZy1tb25pdG9ybGVyaW5pLWR1eXVyZHUvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
875,Acer oldukça iddialı yeni Predator OLED oyun monitörlerini tanıttı,Technopat,Bilim ve Teknoloji,2024-05-31T09:40:28Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYWNlci1pZGRpYWxpLXllbmktcHJlZGF0b3Itb2xlZC1veXVuLW1vbml0b3JsZXJpbmktdGFuaXR0aS0tMTc3OTA10gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYWNlci1pZGRpYWxpLXllbmktcHJlZGF0b3Itb2xlZC1veXVuLW1vbml0b3JsZXJpbmktdGFuaXR0aS0tMTc3OTA1?hl=tr&gl=TR&ceid=TR%3Atr
876,ASUS Neredeyse Sizin Yerinize Oyun Oynayacak Kadar İyi Olan Yeni Oyuncu Monitörlerini Tanıttı,DonanımHaber,Bilim ve Teknoloji,2024-05-31T13:40:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy14ZzI3dWNnLW96ZWxsaWtsZXJpXzg4NDI1L9IBW2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9hc3VzLXJvZy1zdHJpeC1vbGVkLXhnMjdhcWRtZy14ZzI3dWNnLW96ZWxsaWtsZXJpXzg4NDI1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
877,"Gigabyte AORUS ve MSI, 27-inç boyutunda yeni QD-OLED oyuncu monitörleri tanıttı",Tamindir,Bilim ve Teknoloji,2024-05-31T12:46:46Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ2lnYWJ5dGUtYW9ydXMtdmUtbXNpLTI3LWluYy1ib3l1dHVuZGEteWVuaS1xZC1vbGVkLW95dW5jdS1tb25pdG9ybGVyaS10YW5pdHRpL9IBamh0dHBzOi8vd3d3LmxvZy5jb20udHIvZ2lnYWJ5dGUtYW9ydXMtdmUtbXNpLTI3LWluYy1ib3l1dHVuZGEteWVuaS1xZC1vbGVkLW95dW5jdS1tb25pdG9ybGVyaS10YW5pdHRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
878,"Monitörü Olmayan ""100 İnçlik"" Artırılmış Gerçeklik Bilgisayarla Tanışın: Spacetop G1",LOG,Bilim ve Teknoloji,2024-05-28T07:21:17Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9zcGFjZXRvcC1nMS1hcnRpcmlsbWlzLWdlcmNla2xpay1iaWxnaXNheWFyaS10YW5pdGlsZGktaDE0NDY5MS5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ2OTE?hl=tr&gl=TR&ceid=TR%3Atr
879,Google'ın algoritması sızdı! Sıralamanın sırrı çözülüyor mu?,webtekno,Bilim ve Teknoloji,2024-05-30T20:55:25Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9nb29nbGVpbi1hbGdvcml0bWFzaS1zaXpkaS1zaXJhbGFtYW5pbi1zaXJyaS1jb3p1bHV5b3ItbXUtNzEzNTAzN9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
880,Yüzlerce sayfa belge sızdı... Google iddiaları kabul etti,Milliyet,Bilim ve Teknoloji,2024-05-31T04:01:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95dXpsZXJjZS1zYXlmYS1iZWxnZS1zaXpkaS1nb29nbGUtaWRkaWFsYXJpLWthYnVsLWV0dGktcDUxOTk50gFaaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95dXpsZXJjZS1zYXlmYS1iZWxnZS1zaXpkaS1nb29nbGUtaWRkaWFsYXJpLWthYnVsLWV0dGktcDUxOTk5?hl=tr&gl=TR&ceid=TR%3Atr
881,Google’ın algoritma yalanı! Tarihi sızıntı ortaya çıktı: Binlerce sayfalık belge ifşa oldu!,Sözcü,Bilim ve Teknoloji,2024-05-30T08:01:41Z,news.google.com/articles/CBMifWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL2R1bnlhL2dvb2dsZWluLWFsZ29yaXRtYS15YWxhbmktdGFyaWhpLXNpemludGktb3J0YXlhLWNpa3RpLWJpbmxlcmNlLXNheWZhbGlrLWJlbGdlLWlmc2Etb2xkdS800gF_aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkvZHVueWEvZ29vZ2xlaW4tYWxnb3JpdG1hLXlhbGFuaS10YXJpaGktc2l6aW50aS1vcnRheWEtY2lrdGktYmlubGVyY2Utc2F5ZmFsaWstYmVsZ2UtaWZzYS1vbGR1L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
882,"Google, arama odağında sızan belgelerin gerçek olduğunu doğruladı",Sabah,Bilim ve Teknoloji,2024-05-30T13:14:46Z,news.google.com/articles/CBMiYWh0dHBzOi8vd2VicmF6emkuY29tLzIwMjQvMDUvMzAvZ29vZ2xlLWFyYW1hLW9kYWdpbmRhLXNpemFuLWJlbGdlbGVyaW4tZ2VyY2VrLW9sZHVndW51LWRvZ3J1bGFkaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
883,"PlayStation 5 Pro işlemcisi çoktan hazır, büyük oyun duyuruları bekleniyor",Webrazzi,Bilim ve Teknoloji,2024-05-30T12:01:24Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx0gFLaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcGxheXN0YXRpb24tNS1wcm8tbmUtemFtYW4tZ2VsZWNlay0tMTc3ODgx?hl=tr&gl=TR&ceid=TR%3Atr
884,"Sony, PlayStation 5 Pro için hazırlıklarını sürdürüyor",DonanımHaber,Bilim ve Teknoloji,2024-05-30T18:20:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvcGxheXN0YXRpb24tNS1wcm9udW4tZWxpLWt1bGFnaW5kYS1pc2xlbWNpc2ktaGF6aXItbmUtemFtYW4tZ2VsZWNlay0xMjAwNDY1NjnSAXpodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2JpbGltLXZlLXRla25vbG9qaS9wbGF5c3RhdGlvbi01LXByb251bi1lbGkta3VsYWdpbmRhLWlzbGVtY2lzaS1oYXppci1uZS16YW1hbi1nZWxlY2VrLTEyMDA0NjU2OQ?hl=tr&gl=TR&ceid=TR%3Atr
885,PS5 ne zaman çıkacak? Playstation 5 çıkış tarihi belli oldu mu?,Odatv,Bilim ve Teknoloji,2024-05-31T16:01:56Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9nYWxlcmktcHM1LW5lLXphbWFuLWNpa2FjYWstcGxheXN0YXRpb24tNS1jaWtpcy10YXJpaGktYmVsbGktb2xkdS1tdS00MjQ2OTc3M9IBc2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvZ2FsZXJpLXBzNS1uZS16YW1hbi1jaWthY2FrLXBsYXlzdGF0aW9uLTUtY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtbXUtNDI0Njk3NzM?hl=tr&gl=TR&ceid=TR%3Atr
886,"Sony, oyun tarafında bir gelecek gösterimi yaptı [Video]",Hürriyet,Bilim ve Teknoloji,2024-05-30T10:14:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIvc29ueS1veXVuLXRhcmFmaW5kYS1iaXItZ2VsZWNlay1nb3N0ZXJpbWkteWFwdGktdmlkZW8v0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zb255LW95dW4tdGFyYWZpbmRhLWJpci1nZWxlY2VrLWdvc3RlcmltaS15YXB0aS12aWRlby9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
887,Amazon Prime Gaming kısa süreliğine 7 oyun birden veriyor!,LOG,Bilim ve Teknoloji,2024-05-23T13:44:33Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2FtYXpvbi1wcmltZS1nYW1pbmctdWNyZXRzaXotb3l1bi1oYXppcmFuLTIwMjTSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9hbWF6b24tcHJpbWUtZ2FtaW5nLXVjcmV0c2l6LW95dW4taGF6aXJhbi0yMDI0L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
888,"Amazon Prime Gaming, haziran ayının ücretsiz oyunlarını açıkladı",ShiftDelete.Net,Bilim ve Teknoloji,2024-05-30T12:33:45Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL9IBW2h0dHBzOi8vd3d3LmxvZy5jb20udHIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aW5pbi11Y3JldHNpei1veXVubGFyaW5pLWFjaWtsYWRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
889,Amazon Prime Gaming Haziran Ayı Bedava Oyunları Ortaya Çıktı,LOG,Bilim ve Teknoloji,2024-05-31T06:01:21Z,news.google.com/articles/CBMiXWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hbWF6b24tcHJpbWUtZ2FtaW5nLWhhemlyYW4tYXlpLWJlZGF2YS1veXVubGFyaS1vcnRheWEtY2lrdGktMTIyNTc1N9IBYWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYW1hem9uLXByaW1lLWdhbWluZy1oYXppcmFuLWF5aS1iZWRhdmEtb3l1bmxhcmktb3J0YXlhLWNpa3RpLTEyMjU3NTc?hl=tr&gl=TR&ceid=TR%3Atr
890,Amazon Prime Gaming Haziran 2024 oyunları belli oldu,Onedio,Bilim ve Teknoloji,2024-05-29T21:55:00Z,news.google.com/articles/CBMibmh0dHBzOi8vdHIuaWduLmNvbS9zdGFyLXdhcnMtYmF0dGxlZnJvbnQtaWktMS8xMjMyNjgvbmV3cy9hbWF6b24tcHJpbWUtZ2FtaW5nLWhhemlyYW4tMjAyNC1veXVubGFyaS1iZWxsaS1vbGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
891,Dünya İstanbul'a Akın Etti! Gelenlerin İlk Uğrak Noktası Bakın Neresi Oldu!,IGN Turkey,Bilim ve Teknoloji,2024-05-30T07:26:11Z,news.google.com/articles/CCAiC3RSREphNDhzNnVnmAEB?hl=tr&gl=TR&ceid=TR%3Atr
892,Realme 12 Pro ve 12 Pro+ Türkiye'de satışa sunuldu: İşte fiyatları ve özellikleri,Haber Global,Bilim ve Teknoloji,2024-05-30T21:00:35Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvcmVhbG1lLTEyLXByby12ZS0xMi1wcm8tdHVya2l5ZS1kZS1zYXRpc2Etc3VudWxkdS0tMTc3OTIz?hl=tr&gl=TR&ceid=TR%3Atr
893,realme 12 serisi neler sunuyor? İşte öne çıkan özellikleri,DonanımHaber,Bilim ve Teknoloji,2024-05-31T18:45:00Z,news.google.com/articles/CBMiNmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvctIBOmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3JlYWxtZS0xMi1zZXJpc2ktbmVsZXItc3VudXlvci9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
894,Realme 12 Pro ve Realme 12 Pro Plus karşılaştırması,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-27T07:10:40Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvcmVhbG1lLTEyLXByby12ZS1yZWFsbWUtMTItcHJvLXBsdXMta2Fyc2lsYXN0aXJtYXNpLTY2NTNmNDc4MjliYTExN2YyYjA5ZmIxNtIBc2h0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL3JlYWxtZS0xMi1wcm8tdmUtcmVhbG1lLTEyLXByby1wbHVzLWthcnNpbGFzdGlybWFzaS02NjUzZjQ3ODI5YmExMTdmMmIwOWZiMTY?hl=tr&gl=TR&ceid=TR%3Atr
895,"realme 12 Serisi, fotoğraf çekimi ve tasarımıyla öne çıkıyor İhlas Haber Ajansı",Teknolojioku,Bilim ve Teknoloji,2024-05-27T10:00:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmloYS5jb20udHIvaXN0YW5idWwtaGFiZXJsZXJpL3JlYWxtZS0xMi1zZXJpc2ktZm90b2dyYWYtY2VraW1pLXZlLXRhc2FyaW1peWxhLW9uZS1jaWtpeW9yLTg2MDAxODQy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
896,Sportif yeni model Subaru WRX tS resmi olarak tanıtıldı,İhlas Haber Ajansı,Bilim ve Teknoloji,2024-05-27T11:39:39Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc3BvcnRpZi15ZW5pLW1vZGVsLXN1YmFydS13cngtdHMtcmVzbWktb2xhcmFrLXRhbml0aWxkaS_SAVNodHRwczovL3d3dy5sb2cuY29tLnRyL3Nwb3J0aWYteWVuaS1tb2RlbC1zdWJhcnUtd3J4LXRzLXJlc21pLW9sYXJhay10YW5pdGlsZGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
897,Beyin haritalamada 'yapay zeka' yöntemi: 'Alzheimer ve otizmin gizemini çözebilir',LOG,Bilim ve Teknoloji,2024-05-30T14:15:17Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2JleWluLWhhcml0YWxhbWFkYS15YXBheS16ZWthLXlvbnRlbWktYWx6aGVpbWVyLXZlLW90aXptaW4tZ2l6ZW1pbmktMjIxMjMwNdIBc2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9kdW55YS9iZXlpbi1oYXJpdGFsYW1hZGEteWFwYXktemVrYS15b250ZW1pLWFsemhlaW1lci12ZS1vdGl6bWluLWdpemVtaW5pLTIyMTIzMDU?hl=tr&gl=TR&ceid=TR%3Atr
898,Kayıp başvurusunda bulunmuştu: Üç kızı cinsel istismara maruz bıraktığı ortaya çıktı,Cumhuriyet,Bilim ve Teknoloji,2024-05-30T13:45:01Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2F5aXAtYmFzdnVydXN1bmRhLWJ1bHVubXVzdHUtdWMta2l6aS1jaW5zZWwtaXN0aXNtYXJhLW1hcnV6LWJpcmFrdGlnaS1vcnRheWEtY2lrdGktNTM0MzYw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
899,Müge Anlı'daki istismar olayı: Üvey kızlarını istismar ettiği ortaya çıkan Selahattin Yalnız tutuklandı,BirGün,Eğlence,2024-06-01T06:17:00Z,news.google.com/articles/CBMiogFodHRwczovL3d3dy5udHYuY29tLnRyL2dhbGVyaS90dXJraXllL211Z2UtYW5saWRha2ktaXN0aXNtYXItb2xheWktdXZleS1raXpsYXJpbmktaXN0aXNtYXItZXR0aWdpLW9ydGF5YS1jaWthbi1zZWxhaGF0dGluLXlhbG5pei10dXR1a2xhbmRpLHcydXVaZ3Vaa0VLVXRtZ0c4UmN6aHfSAaYBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL3R1cmtpeWUvbXVnZS1hbmxpZGFraS1pc3Rpc21hci1vbGF5aS11dmV5LWtpemxhcmluaS1pc3Rpc21hci1ldHRpZ2ktb3J0YXlhLWNpa2FuLXNlbGFoYXR0aW4teWFsbml6LXR1dHVrbGFuZGksdzJ1dVpndVprRUtVdG1nRzhSY3podw?hl=tr&gl=TR&ceid=TR%3Atr
900,"İğrenç olay canlı yayında ortaya çıkmıştı! Üvey baba tutuklandı: ""Dördünüz de benim karım olacaksınız""",NTV,Eğlence,2024-06-01T12:15:02Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5zb3pjdS5jb20udHIvaWdyZW5jLW9sYXktY2FubGkteWF5aW5kYS1vcnRheWEtY2lrbWlzdGktdXZleS1iYWJhLXR1dHVrbGFuZGktZG9yZHVudXotZGUtYmVuaW0ta2FyaW0tb2xhY2Frc2luaXotcDUzNTE40gGGAWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaWdyZW5jLW9sYXktY2FubGkteWF5aW5kYS1vcnRheWEtY2lrbWlzdGktdXZleS1iYWJhLXR1dHVrbGFuZGktZG9yZHVudXotZGUtYmVuaW0ta2FyaW0tb2xhY2Frc2luaXotcDUzNTE4?hl=tr&gl=TR&ceid=TR%3Atr
901,İğrenç olay canlı yayında ortaya çıkmıştı! Birlikte yaşadığı kadının 'kayıp' dediği kızlarına istismardan tutuklandı,Sözcü,Eğlence,2024-06-01T11:36:00Z,news.google.com/articles/CBMinQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ3VuZGVtL2lncmVuYy1vbGF5LWNhbmxpLXlheWluZGEtb3J0YXlhLWNpa21pc3RpLWJpcmxpa3RlLXlhc2FkaWdpLWthZGluaW4ta2F5aXAtZGVkaWdpLWtpemxhcmluYS1pc3Rpc21hcmRhbi10dXR1a2xhbmRpLTQyNDcxMTE00gEA?hl=tr&gl=TR&ceid=TR%3Atr
902,Beş ay önce boşanan Burak Sergen dördüncü kez evlendi!,Hürriyet,Eğlence,2024-06-01T11:43:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9iZXMtYXktb25jZS1ib3NhbmFuLWJ1cmFrLXNlcmdlbi1kb3JkdW5jdS1rZXotZXZsZW5kaS03MTM1NjQ30gFjaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9iZXMtYXktb25jZS1ib3NhbmFuLWJ1cmFrLXNlcmdlbi1kb3JkdW5jdS1rZXotZXZsZW5kaS03MTM1NjQ3?hl=tr&gl=TR&ceid=TR%3Atr
903,Oyuncu Burak Sergen dördüncü kez evlendi - Son Dakika Magazin Haberleri | N-Life,Milliyet,Eğlence,2024-06-01T05:12:00Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50di5jb20udHIvbi1saWZlL21hZ2F6aW4vb3l1bmN1LWJ1cmFrLXNlcmdlbi1kb3JkdW5jdS1rZXotZXZsZW5kaSxzTTM1VGtXc2xrNkhaUmFXZFF6cTZ30gEA?hl=tr&gl=TR&ceid=TR%3Atr
904,Ünlü oyuncu Burak Sergen ile Gizem Şağban evlendi - Güncel Magazin Haberleri,NTV,Eğlence,2024-06-01T06:30:46Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vYnVyYWstc2VyZ2VuLWlsZS1naXplbS1zYWdiYW4tZXZsZW5kaS0zNjkxNDQ5LW1hZ2F6aW7SAUlodHRwczovL20uaGFiZXJ0dXJrLmNvbS9idXJhay1zZXJnZW4taWxlLWdpemVtLXNhZ2Jhbi1ldmxlbmRpLTM2OTE0NDktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
905,5 ay önce boşanmıştı: Burak Sergen 4. kez evlendi,Habertürk,Eğlence,2024-05-31T19:59:53Z,news.google.com/articles/CBMinAFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9idXJhay1zZXJnZW4tNjMteWFzaW5kYS00LWtlei1ldmxlbmRpLWJ1cmFrLXNlcmdlbi1raW1kaXIteWVuaS1lc2ktZ2l6ZW0tc2FnYmFuLWtpbWRpci1uaWhhbi11bnNhbC1pbGUtbmVkZW4tYm9zYW5kaS0xMjAwNDY2MTbSAaABaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL2J1cmFrLXNlcmdlbi02My15YXNpbmRhLTQta2V6LWV2bGVuZGktYnVyYWstc2VyZ2VuLWtpbWRpci15ZW5pLWVzaS1naXplbS1zYWdiYW4ta2ltZGlyLW5paGFuLXVuc2FsLWlsZS1uZWRlbi1ib3NhbmRpLTEyMDA0NjYxNg?hl=tr&gl=TR&ceid=TR%3Atr
906,"Reyting sonuçları 31 Mayıs 2024 Cuma YAYINDA! Kızılcık Şerbeti, Yalı Çapkını... İşte zirvenin sahibi yapımlar",Odatv,Eğlence,2024-06-01T07:11:36Z,news.google.com/articles/CBMijwFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3JleXRpbmctc29udWNsYXJpLTMxLW1heWlzLTIwMjQtY3VtYS1hY2lrbGFuZGktbWkta2l6aWxjaWstc2VyYmV0aS15YWxpLWNhcGtpbmktaXN0ZS1lbi1jb2staXpsZW5lbi15YXBpbdIBkQFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS95YXNhbS9yZXl0aW5nLXNvbnVjbGFyaS0zMS1tYXlpcy0yMDI0LWN1bWEtYWNpa2xhbmRpLW1pLWtpemlsY2lrLXNlcmJldGkteWFsaS1jYXBraW5pLWlzdGUtZW4tY29rLWl6bGVuZW4teWFwaW0vYW1w?hl=tr&gl=TR&ceid=TR%3Atr
