ID,Headline,Source,Category,Time,URL
1102,"Fenerbahçe Beko - Beşiktaş Emlakjet basketbol maçı ne zaman, saat kaçta ve hangi kanalda? Play-off yarı final mücadelesi canlı yayın bilgisi!",Hürriyet,Spor,2024-05-30T11:21:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvc3BvcmFyZW5hL2ZlbmVyYmFoY2UtYmVrby1iZXNpa3Rhcy1lbWxha2pldC1iYXNrZXRib2wtbWFjaS1zYWF0LWthY3RhLXZlLWhhbmdpLWthbmFsZGEtcGxheS1vZmYteWFyaS1maW5hbC1tYWNpLWNhbmxpLXlheWluLWJpbGdpc2ktNDI0Njk4MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1103,Fenerbahçe Beko mu Beşktaş Emlakjet mi Ersin Görkem yorumladı,beinsports.com.tr,Spor,2024-05-28T17:29:59Z,news.google.com/articles/CBMiXWh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZmVuZXJiYWhjZS1iZWtvLW11LWJlc2t0YXMtZW1sYWtqZXQtbWktZXJzaW4tZ29ya2VtLXlvcnVtbGFkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1104,Beşiktaş'tan sürpriz teknik direktör hamlesi! Lucescu'nun ardından… BJK spor haberi,Aspor,Spor,2024-05-30T03:40:42Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2Jlc2lrdGFzdGFuLXN1cnByaXotdGVrbmlrLWRpcmVrdG9yLWhhbWxlc2ktbHVjZXNjdW51bi1hcmRpbmRhbtIBcGh0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9iZXNpa3Rhcy8yMDI0LzA1LzMwL2Jlc2lrdGFzdGFuLXN1cnByaXotdGVrbmlrLWRpcmVrdG9yLWhhbWxlc2ktbHVjZXNjdW51bi1hcmRpbmRhbi9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1105,Son aday Razvan Lucescu: Görüşmelere başlandı,NTV Spor,Spor,2024-05-29T05:45:37Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL3Nvbi1hZGF5LXJhenZhbi1sdWNlc2N1LWdvcnVzbWVsZXJlLWJhc2xhbmRpLTY2NTZjMTAxZjU1NmJlMDA0ZjUxNDY4MdIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9zb24tYWRheS1yYXp2YW4tbHVjZXNjdS1nb3J1c21lbGVyZS1iYXNsYW5kaS02NjU2YzEwMWY1NTZiZTAwNGY1MTQ2ODE?hl=tr&gl=TR&ceid=TR%3Atr
1106,Daha önce Beşiktaş'ı çalıştırmıştı! Kartal'dan flaş teknik direktör hamlesi,Fotomaç,Spor,2024-05-30T03:50:12Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2Jlc2lrdGFzLzIwMjQvMDUvMzAvYmlsaWMtdmV5YS1sdWNlc2N10gFFaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvYmVzaWt0YXMvMjAyNC8wNS8zMC9iaWxpYy12ZXlhLWx1Y2VzY3UvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1107,Beşiktaş'ta hoca adayı ikiye düştü: Nuri Şahin & Razvan Lucescu,Hürriyet,Spor,2024-05-30T04:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmVzaWt0YXN0YS1ob2NhLWFkYXlpLWlraXllLWR1c3R1LW51cmktc2FoaW4tcmF6dmFuLWx1Y2VzY3UtNDI0Njk1ODbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1108,Mahmut Uslu'dan Okan Buruk'a: O küfürleri yalatacağız,Gazete Duvar,Spor,2024-05-30T11:20:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9tYWhtdXQtdXNsdWRhbi1va2FuLWJ1cnVrYS1vLWt1ZnVybGVyaS15YWxhdGFjYWdpei1oYWJlci0xNjk1MDc40gFjaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9tYWhtdXQtdXNsdWRhbi1va2FuLWJ1cnVrYS1vLWt1ZnVybGVyaS15YWxhdGFjYWdpei1oYWJlci0xNjk1MDc4?hl=tr&gl=TR&ceid=TR%3Atr
1109,Mahmut Uslu'dan Okan Buruk'a sert sözler,NTV Spor,Spor,2024-05-30T07:27:34Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9tYWhtdXQtdXNsdS1kYW4tb2thbi1idXJ1ay1hLXNlcnQtc296bGVyLTY2NTgyYTY2ZjU1NmJlMDA0ZjUxNTZhYtIBZGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvbWFobXV0LXVzbHUtZGFuLW9rYW4tYnVydWstYS1zZXJ0LXNvemxlci02NjU4MmE2NmY1NTZiZTAwNGY1MTU2YWI?hl=tr&gl=TR&ceid=TR%3Atr
1110,"SON DAKİKA | Bilal Meşe, Galatasaray Teknik Direktörü Okan Buruk'a sert çıktı: Gözlerime, kulaklarıma inanamadım!",Skorer,Spor,2024-05-30T05:00:00Z,news.google.com/articles/CBMiigFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvc2tvcmVyL2JpbGFsLW1lc2UtZ2FsYXRhc2FyYXktdGVrbmlrLWRpcmVrdG9ydS1va2FuLWJ1cnVrYS1zZXJ0LWNpa3RpLWdvemxlcmltZS1rdWxha2xhcmltYS1pbmFuYW1hZGltLTcxMzQ1MTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1111,İyiler şampiyonluğu böyle kutlar! - Mehmet Özyazanlar,Evrensel,Spor,2024-05-30T01:25:00Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmV2cmVuc2VsLm5ldC95YXppLzk0OTM0L2l5aWxlci1zYW1waXlvbmx1Z3UtYm95bGUta3V0bGFy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1112,TRANSFER HABERİ | Şampiyonluk sonrasında Avrupa'nın gözdesi oldular! Galatasaraylı 4 futbolcudan dev gelir,Aspor,Spor,2024-05-30T06:58:13Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktc2FtcGl5b25sdWstc29ucmFzaW5kYS1hdnJ1cGFuaW4tZ296ZGVzaS1vbGR1bGFyLWdhbGF0YXNhcmF5bGktNC1mdXRib2xjdWRhbi1kZXYtZ2VsaXLSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvdHJhbnNmZXItaGFiZXJpLXNhbXBpeW9ubHVrLXNvbnJhc2luZGEtYXZydXBhbmluLWdvemRlc2ktb2xkdWxhci1nYWxhdGFzYXJheWxpLTQtZnV0Ym9sY3VkYW4tZGV2LWdlbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1113,Mazbata ve Devir-Teslim Töreni gerçekleştirildi,Galatasaray Spor Kulübü,Spor,2024-05-29T11:36:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmdhbGF0YXNhcmF5Lm9yZy9oYWJlci9rdWx1cC9tYXpiYXRhLXZlLWRldmlyLXRlc2xpbS10b3JlbmktZ2VyY2VrbGVzdGlyaWxkaS81NTYxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1114,Dursun Özbek'ten tüm kulüp başkanlarına çağrı,NTV Spor,Spor,2024-05-29T12:33:26Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx0gFpaHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2Z1dGJvbC9kdXJzdW4tb3piZWstdGVuLXR1bS1rdWx1cC1iYXNrYW5sYXJpbmEtY2FncmktNjY1NzIwOTZmNTU2YmUwMDRmNTE0ZGUx?hl=tr&gl=TR&ceid=TR%3Atr
1115,Galatasaray'da yeni yönetim görev dağılımı yaptı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-29T14:52:02Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5ZGEteWVuaS15b25ldGltLWdvcmV2LWRhZ2lsaW1pLXlhcHRpLTI1NDg5NTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1116,Kalamış'taki Galatasaray tesislerine saldırı,NTV Spor,Spor,2024-05-30T06:13:25Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL2thbGFtaXMtdGFraS1nYWxhdGFzYXJheS10ZXNpc2xlcmluZS1zYWxkaXJpLTY2NTgxOTA1ZjU1NmJlMDA0ZjUxNTVkMtIBbWh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mb3RvLWdhbGVyaS9rYWxhbWlzLXRha2ktZ2FsYXRhc2FyYXktdGVzaXNsZXJpbmUtc2FsZGlyaS02NjU4MTkwNWY1NTZiZTAwNGY1MTU1ZDI?hl=tr&gl=TR&ceid=TR%3Atr
1117,Galatasaray'dan Kalamış'ta yaşanan olaylar sonrası ilk açıklama: Müsamaha gösterilmeyecektir - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-30T10:50:06Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5mYW5hdGlrLmNvbS50ci9nYWxhdGFzYXJheS9nYWxhdGFzYXJheWRhbi1rYWxhbWlzdGEteWFzYW5hbi1vbGF5bGFyLXNvbnJhc2ktaWxrLWFjaWtsYW1hLW11c2FtYWhhLWdvc3RlcmlsbWV5ZWNla3Rpci0yNTQ5MDAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1118,Fenerbahçe ve Galatasaraylı taraftarlar arasında olay çıktı!,Hürriyet,Spor,2024-05-29T19:17:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvZmVuZXJiYWhjZS12ZS1nYWxhdGFzYXJheWxpLXRhcmFmdGFybGFyLWFyYXNpbmRhLW9sYXktY2lrdGktNDI0Njk1MTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1119,ÖZEL | Kalamış'taki olaylar sonrası Galatasaray Kulübü'nden açıklama,Skorer,Spor,2024-05-30T09:49:31Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9za29yZXIvb3plbC1rYWxhbWlzdGFraS1vbGF5bGFyLXNvbnJhc2ktZ2FsYXRhc2FyYXkta3VsdWJ1bmRlbi1hY2lrbGFtYS03MTM0NTUw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1120,Bayern Münih'te Vincent Kompany dönemi,Sporx,Spor,2024-05-29T15:08:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LnNwb3J4LmNvbS9iYXllcm4tbXVuaWgtdGUtdmluY2VudC1rb21wYW55LWRvbmVtaS1TWEhCUTEwNzE3MjRTWFHSAVBodHRwczovL3d3dy5zcG9yeC5jb20vYW1wL2JheWVybi1tdW5paC10ZS12aW5jZW50LWtvbXBhbnktZG9uZW1pLVNYSEJRMTA3MTcyNFNYUQ?hl=tr&gl=TR&ceid=TR%3Atr
1121,"Bayern Münih, Kompany'yi duyurdu",NTV Spor,Spor,2024-05-29T15:16:38Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9iYXllcm4tbXVuaWgta29tcGFueS15aS1kdXl1cmR1LTY2NTc0NmQ2ZjU1NmJlMDA0ZjUxNTBmN9IBW2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvYmF5ZXJuLW11bmloLWtvbXBhbnkteWktZHV5dXJkdS02NjU3NDZkNmY1NTZiZTAwNGY1MTUwZjc?hl=tr&gl=TR&ceid=TR%3Atr
1122,"Bayern Münih, Vincent Kompany'ye emanet - Spor Haberleri",Hürriyet,Spor,2024-05-29T15:32:28Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmF5ZXJuLW11bmloLXZpbmNlbnQta29tcGFueXllLWVtYW5ldC00MjQ2OTQ2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
1123,Bayern Münih'in yeni teknik direktörü belli oldu! Resmen açıklandı - Futbol Haberleri - Spor,Fanatik,Spor,2024-05-29T19:33:23Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2Z1dGJvbC9iYXllcm4tbXVuaWhpbi15ZW5pLXRla25pay1kaXJla3RvcnUtYmVsbGktb2xkdS1yZXNtZW4tYWNpa2xhbmRpLTI1NDg5NTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1124,"Barcelona'da Xavi resmen ayrıldı, Hansi Flick duyuruldu",Hürriyet,Spor,2024-05-29T12:09:22Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9zcG9yYXJlbmEvYmFyY2Vsb25hZGEteGF2aS1yZXNtZW4tYXlyaWxkaS1oYW5zaS1mbGljay1kdXl1cnVsZHUtNDI0NjkzNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1125,Barcelona'da Hansi Flick dönemi,Sözcü,Spor,2024-05-29T12:02:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9iYXJjZWxvbmEtZGEtaGFuc2ktZmxpY2stZG9uZW1pLXA1MDgyMNIBQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYmFyY2Vsb25hLWRhLWhhbnNpLWZsaWNrLWRvbmVtaS1wNTA4MjA?hl=tr&gl=TR&ceid=TR%3Atr
1126,SON DAKİKA | Barcelona'da Xavi ile yollar ayrıldı,NTV Spor,Spor,2024-05-29T11:20:27Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLWJhcmNlbG9uYS1kYS14YXZpLWlsZS15b2xsYXItYXlyaWxkaS02NjU3MGY3YmY1NTZiZTAwNGY1MTRjZTLSAWtodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZnV0Ym9sL3Nvbi1kYWtpa2EtYmFyY2Vsb25hLWRhLXhhdmktaWxlLXlvbGxhci1heXJpbGRpLTY2NTcwZjdiZjU1NmJlMDA0ZjUxNGNlMg?hl=tr&gl=TR&ceid=TR%3Atr
1127,Barcelona'nın yeni teknik direktörü Hansi Flick,Odatv,Spor,2024-05-29T11:53:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM20gFyaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2JhcmNlbG9uYWRhLXhhdmktZG9uZW1pLWJpdHRpLWJhcmNlbG9uYW5pbi15ZW5pLXRla25pay1kaXJla3RvcnUta2ltLW9sZHUtMTIwMDQ2MTM2?hl=tr&gl=TR&ceid=TR%3Atr
1128,Anadolu Efes'ten Pınar Karşıyaka'ya fark,Sözcü,Spor,2024-05-29T20:08:51Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbmFkb2x1LWVmZXMtdGVuLXBpbmFyLWthcnNpeWFrYS15YS1mYXJrLXA1MDkzNdIBTGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYW5hZG9sdS1lZmVzLXRlbi1waW5hci1rYXJzaXlha2EteWEtZmFyay1wNTA5MzU?hl=tr&gl=TR&ceid=TR%3Atr
1129,Tomislav Mijatovic: “Bizi Destekleyen Muhteşem Taraftarlarımıza Teşekkür Ederim”,Eurohoops Turk,Spor,2024-05-29T19:41:00Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmV1cm9ob29wcy5uZXQvdHIvdGJsLXRyLzE2Nzg3NzgvdG9taXNsYXYtbWlqYXRvdmljLWJpemktZGVzdGVrbGV5ZW4tbXVodGVzZW0tdGFyYWZ0YXJsYXJpbWl6YS10ZXNla2t1ci1lZGVyaW0v0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1130,P. Karşıyaka'dan yarı finale kötü başlangıç İhlas Haber Ajansı,İhlas Haber Ajansı,Spor,2024-05-30T07:48:22Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmloYS5jb20udHIvaXptaXItaGFiZXJsZXJpL3Ata2Fyc2l5YWthZGFuLXlhcmktZmluYWxlLWtvdHUtYmFzbGFuZ2ljLTg2Nzk5OTUx0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1131,Pınar KSK kötü başladı,Yeni Asır,Spor,2024-05-30T03:50:14Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDUvMzAvcGluYXIta3NrLWtvdHUtYmFzbGFkadIBRmh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zcG9yLzIwMjQvMDUvMzAvcGluYXIta3NrLWtvdHUtYmFzbGFkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1132,Icardi beşinci yıldızı istiyor! Taraftarın sevgisi sıra dışı,Aydınlık,Spor,2024-05-29T22:58:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pY2FyZGktYmVzaW5jaS15aWxkaXppLWlzdGl5b3ItdGFyYWZ0YXJpbi1zZXZnaXNpLXNpcmEtZGlzaS00NzQ0ODLSAWhodHRwczovL3d3dy5heWRpbmxpay5jb20udHIvYW1wL2hhYmVyL2ljYXJkaS1iZXNpbmNpLXlpbGRpemktaXN0aXlvci10YXJhZnRhcmluLXNldmdpc2ktc2lyYS1kaXNpLTQ3NDQ4Mg?hl=tr&gl=TR&ceid=TR%3Atr
1133,Mauro Icardi: Kısa sürede 5. yıldızımızı takmak istiyoruz,NTV Spor,Spor,2024-05-29T16:58:21Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU20gF4aHR0cHM6Ly93d3cubnR2c3Bvci5uZXQvYW1wL2ZvdG8tZ2FsZXJpL21hdXJvLWljYXJkaS1raXNhLXN1cmVkZS01LXlpbGRpemltaXppLXRha21hay1pc3RpeW9ydXotNjY1NzVlYWRmNTU2YmUwMDRmNTE1MTU2?hl=tr&gl=TR&ceid=TR%3Atr
1134,"MAURO ICARDI'DEN AÇIKLAMALAR - Mauro Icardi: ""5. yıldızı istiyoruz""",Webaslan,Spor,2024-05-30T00:18:48Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL21hdXJvLWljYXJkaS01LXlpbGRpemktaXN0aXlvcnV6U1hHTFExODc2NFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1135,GALATASARAY HABERİ: Mauro Icardi'den 5. yıldız sözleri! GS spor haberi,Aspor,Spor,2024-05-29T18:35:25Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L2dhbGF0YXNhcmF5LWhhYmVyaS1tYXVyby1pY2FyZGlkZW4tNS15aWxkaXotc296bGVyadIBZ2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzI5L2dhbGF0YXNhcmF5LWhhYmVyaS1tYXVyby1pY2FyZGlkZW4tNS15aWxkaXotc296bGVyaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1136,"Çağlar Söyüncü, EURO 2024 aday kadrosundan çıkarıldı - Son Dakika Spor Haberleri",NTV,Spor,2024-05-29T19:48:58Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm50di5jb20udHIvc3BvcnNrb3IvY2FnbGFyLXNveXVuY3UtZXVyby0yMDI0LWFkYXkta2Fkcm9zdW5kYW4tY2lrYXJpbGRpLDQzZG85SkxZczBDTkZNRnRxQ21lUGfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1137,SON DAKİKA | Milli oyuncu EURO 2024 kadrosundan çıkarıldı,NTV Spor,Spor,2024-05-29T19:44:45Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2Z1dGJvbC9zb24tZGFraWthLW1pbGxpLW95dW5jdS1ldXJvLTIwMjQta2Fkcm9zdW5kYW4tY2lrYXJpbGRpLTY2NTc4NWFkZjU1NmJlMDA0ZjUxNTJmMdIBc2h0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2FtcC9mdXRib2wvc29uLWRha2lrYS1taWxsaS1veXVuY3UtZXVyby0yMDI0LWthZHJvc3VuZGFuLWNpa2FyaWxkaS02NjU3ODVhZGY1NTZiZTAwNGY1MTUyZjE?hl=tr&gl=TR&ceid=TR%3Atr
1138,TFF den Çağlar Söyüncü açıklaması,beinsports.com.tr,Spor,2024-05-29T20:19:03Z,news.google.com/articles/CBMiQGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvdGZmZGVuLWNhZ2xhci1zb3l1bmN1LWFjaWtsYW1hc2nSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1139,Son dakika haberi Milli Takım'da Çağlar Söyüncü şoku! - Futbol Haberleri,Habertürk,Spor,2024-05-29T19:49:45Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1oYWJlcmktbWlsbGktdGFraW0tZGEtY2FnbGFyLXNveXVuY3Utc29rdS0zNjkwODA1LXNwb3LSAV1odHRwczovL20uaGFiZXJ0dXJrLmNvbS9hbXAvc29uLWRha2lrYS1oYWJlcmktbWlsbGktdGFraW0tZGEtY2FnbGFyLXNveXVuY3Utc29rdS0zNjkwODA1LXNwb3I?hl=tr&gl=TR&ceid=TR%3Atr
1140,GALATASARAY HABERLERİ | Fransız devi gemileri yaktı! Okan Buruk için İstanbul'a gelecekler,Fotomaç,Spor,2024-05-30T07:36:05Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9nYWxhdGFzYXJheS8yMDI0LzA1LzMwL2dhbGF0YXNhcmF5LWhhYmVybGVyaS1mcmFuc2l6LWRldmktZ2VtaWxlcmkteWFrdGktb2thbi1idXJ1ay1pY2luLWlzdGFuYnVsYS1nZWxlY2VrbGVy0gGMAWh0dHBzOi8vd3d3LmZvdG9tYWMuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvZ2FsYXRhc2FyYXktaGFiZXJsZXJpLWZyYW5zaXotZGV2aS1nZW1pbGVyaS15YWt0aS1va2FuLWJ1cnVrLWljaW4taXN0YW5idWxhLWdlbGVjZWtsZXIvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1141,Galatasaray da beklenen imza atılıyor,beinsports.com.tr,Spor,2024-05-30T12:35:39Z,news.google.com/articles/CBMiRGh0dHBzOi8vYmVpbnNwb3J0cy5jb20udHIvaGFiZXIvZ2FsYXRhc2FyYXlkYS1iZWtsZW5lbi1pbXphLWF0aWxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1142,Okan Buruk'a Avrupa'dan dev talip!,Haber7.com,Spor,2024-05-30T08:41:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5oYWJlcjcuY29tL2dhbGF0YXNhcmF5L2hhYmVyLzM0Mjg1OTQtb2thbi1idXJ1a2EtYXZydXBhZGFuLWRldi10YWxpcNIBVmh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZ2FsYXRhc2FyYXkvaGFiZXIvMzQyODU5NC1va2FuLWJ1cnVrYS1hdnJ1cGFkYW4tZGV2LXRhbGlw?hl=tr&gl=TR&ceid=TR%3Atr
1143,Okan Buruk'a sürpriz talip,Odatv,Spor,2024-05-30T07:07:18Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2dhbGF0YXNhcmF5LW9rYW4tYnVydWthLXN1cnByaXotdGFsaXAtMTIwMDQ2MjM50gFOaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9zcG9yL2dhbGF0YXNhcmF5LW9rYW4tYnVydWthLXN1cnByaXotdGFsaXAtMTIwMDQ2MjM5?hl=tr&gl=TR&ceid=TR%3Atr
1144,Yumrukladı yerlerde tekmeledi! Acil Servis’teki doktor dehşeti kamerada!,Sabah,Sağlık,2024-05-30T11:48:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veXVtcnVrbGFkaS15ZXJsZXJkZS10ZWttZWxlZGktYWNpbC1zZXJ2aXN0ZWtpLWRva3Rvci1kZWhzZXRpLWthbWVyYWRh0gFtaHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0veXVtcnVrbGFkaS15ZXJsZXJkZS10ZWttZWxlZGktYWNpbC1zZXJ2aXN0ZWtpLWRva3Rvci1kZWhzZXRpLWthbWVyYWRhL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1145,Yumrukladı yerlerde tekmeledi! Acil Servis'teki doktor dehşeti kamerada!,Sabah,Sağlık,2024-05-30T11:48:00Z,news.google.com/articles/CBMia2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3l1bXJ1a2xhZGkteWVybGVyZGUtdGVrbWVsZWRpLWFjaWwtc2VydmlzdGVraS1kb2t0b3ItZGVoc2V0aS1rYW1lcmFkYS840gEA?hl=tr&gl=TR&ceid=TR%3Atr
1146,Muğla Devlet Hastanesi'nde doktorlar arasında yaşanan tartışma sonucu hasta darp edildi,MSN,Sağlık,2024-05-30T09:28:08Z,news.google.com/articles/CBMipAFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3ZpZGVvL3BvcHVsZXIvbXUlQzQlOUZsYS1kZXZsZXQtaGFzdGFuZXNpLW5kZS1kb2t0b3JsYXItYXJhcyVDNCVCMW5kYS15YSVDNSU5RmFuYW4tdGFydCVDNCVCMSVDNSU5Rm1hLXNvbnVjdS1oYXN0YS1kYXJwLWVkaWxkaS92aS1CQjFuanhuddIBAA?hl=tr&gl=TR&ceid=TR%3Atr
