ID,Headline,Source,Category,Time,URL
263,ABD'nin İsrail ve Gazze'ye yardımları arasındaki fark dikkat çekiyor,NTV,Dünya,2024-05-30T13:17:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZG5pbi1pc3JhaWwtdmUtZ2F6emV5ZS15YXJkaW1sYXJpLWFyYXNpbmRha2ktZmFyay1kaWtrYXQtY2VraXlvcixuWXU2dG9vclVFZXlPM0VmSXRwVEx30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9hYmRuaW4taXNyYWlsLXZlLWdhenpleWUteWFyZGltbGFyaS1hcmFzaW5kYWtpLWZhcmstZGlra2F0LWNla2l5b3Isbll1NnRvb3JVRWV5TzNFZkl0cFRMdw?hl=tr&gl=TR&ceid=TR%3Atr
264,"ABD’li şirketlerden soykırıma destek: Instagram, WhatsApp, YouTube, Google, Microsoft hepsi suç ortağı!",Sabah,Dünya,2024-06-01T03:44:12Z,news.google.com/articles/CBMihgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9kdW55YS9hYmRsaS1zaXJrZXRsZXJkZW4tc295a2lyaW1hLWRlc3Rlay1pbnN0YWdyYW0td2hhdHNhcHAteW91dHViZS1nb29nbGUtbWljcm9zb2Z0LWhlcHNpLXN1Yy1vcnRhZ2kvONIBiAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9kdW55YS9hYmRsaS1zaXJrZXRsZXJkZW4tc295a2lyaW1hLWRlc3Rlay1pbnN0YWdyYW0td2hhdHNhcHAteW91dHViZS1nb29nbGUtbWljcm9zb2Z0LWhlcHNpLXN1Yy1vcnRhZ2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
265,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
266,Kuzey Kore füzelerinin parçaları Ukrayna'da bulundu,Haber7.com,Dünya,2024-05-31T10:42:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg5ODkta3V6ZXkta29yZS1mdXplbGVyaW5pbi1wYXJjYWxhcmktdWtyYXluYWRhLWJ1bHVuZHXSAWNodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg5ODkta3V6ZXkta29yZS1mdXplbGVyaW5pbi1wYXJjYWxhcmktdWtyYXluYWRhLWJ1bHVuZHU?hl=tr&gl=TR&ceid=TR%3Atr
267,"Avrupa Birliği ve 10 ülke, Kuzey Kore ile Rusya arasındaki silah alışverişine karşı",Son Dakika,Dünya,2024-05-31T15:17:34Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWF2cnVwYS1iaXJsaWdpLXZlLTEwLXVsa2Uta3V6ZXkta29yZS1pbGUtcnVzeWEtYXJhLTE3Mzg0MjczLz9yZWY9YW1wX3Njcm9sbNIBb2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWF2cnVwYS1iaXJsaWdpLXZlLTEwLXVsa2Uta3V6ZXkta29yZS1pbGUtcnVzeWEtYXJhLTE3Mzg0MjczLz9yZWY9YW1wX3Njcm9sbA?hl=tr&gl=TR&ceid=TR%3Atr
268,"Güney Kore, Rusya-Kuzey Kore askeri işbirliğinin tehlikelerini vurguladı",Cumhuriyet,Dünya,2024-06-01T07:06:31Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2d1bmV5LWtvcmUtcnVzeWEta3V6ZXkta29yZS1hc2tlcmktaXNiaXJsaWdpbmluLXRlaGxpa2VsZXJpbmktdnVyZ3VsYWRpLTIyMTI4MzXSAXdodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvZ3VuZXkta29yZS1ydXN5YS1rdXpleS1rb3JlLWFza2VyaS1pc2JpcmxpZ2luaW4tdGVobGlrZWxlcmluaS12dXJndWxhZGktMjIxMjgzNQ?hl=tr&gl=TR&ceid=TR%3Atr
269,"Güney Kore, Rusya-Kuzey Kore işbirliğinin tehlikelerine dikkat çekti",Gazete Oksijen,Dünya,2024-06-01T08:00:00Z,news.google.com/articles/CBMiamh0dHBzOi8vZ2F6ZXRlb2tzaWplbi5jb20vZHVueWEvZ3VuZXkta29yZS1ydXN5YS1rdXpleS1rb3JlLWlzYmlybGlnaW5pbi10ZWhsaWtlbGVyaW5lLWRpa2thdC1jZWt0aS0yMTI5NjbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
270,Tek İran'da iki Tahran: Şeriatın kestiği parmak kimin?,BirGün,Dünya,2024-06-01T03:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvdGVrLWlyYW5kYS1pa2ktdGFocmFuLXNlcmlhdGluLWtlc3RpZ2ktcGFybWFrLWtpbWluLTUzNDMzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
271,GÖRÜŞ - İran Cumhurbaşkanı Reisi'nin ölümü vekil güçleri nasıl etkileyecek?,Anadolu Ajansı | Türkçe,Dünya,2024-05-31T08:46:12Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtaXJhbi1jdW1odXJiYXNrYW5pLXJlaXNpbmluLW9sdW11LXZla2lsLWd1Y2xlcmktbmFzaWwtZXRraWxleWVjZWsvMzIzNjEzNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
272,"İran'daki helikopter kazası: Sabotaj, elektronik harp bulgusu yok",TRT Haber,Dünya,2024-05-30T02:13:00Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pcmFuZGFraS1oZWxpa29wdGVyLWthemFzaS1zYWJvdGFqLWVsZWt0cm9uaWstaGFycC1idWxndXN1LXlvay04NjA3ODQuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
273,İkinci rapor: Sabotaj yok - Son Dakika Haberler Milliyet,Milliyet,Dünya,2024-05-30T04:02:08Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9kdW55YS9pa2luY2ktcmFwb3Itc2Fib3Rhai15b2stNzEzNDQ4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
274,Filistin eylemine müdahale eden polislere soruşturma - Sözcü,Sözcü,Dünya,2024-05-31T19:38:11Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxpc3Rpbi1leWxlbWluZS1tdWRhaGFsZS1lZGVuLXBvbGlzbGVyZS1zb3J1c3R1cm1hLXA1MzQxNNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
275,"Almanya'da öğrenciler, İsrail'in Gazze'ye saldırılarını protesto etti",Anadolu Ajansı,Dünya,2024-05-31T15:53:48Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9kdW55YS9hbG1hbnlhZGEtb2dyZW5jaWxlci1pc3JhaWxpbi1nYXp6ZXllLXNhbGRpcmlsYXJpbmktcHJvdGVzdG8tZXR0aS8zMjM2NTMy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
276,Polise 'orantısız güç' tepkisi - Haberler,Hürriyet,Dünya,2024-05-30T08:10:00Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hdnJ1cGEvcG9saXNlLW9yYW50aXNpei1ndWMtdGVwa2lzaS00MjQ2OTY4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
277,Müslüman derneklerin çatı örgütünden Alman hükümetine çağrı: Vahşeti önlemek için harekete geç,Sabah,Dünya,2024-05-31T04:01:24Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDUvMzEvbXVzbHVtYW4tZGVybmVrbGVyaW4tY2F0aS1vcmd1dHVuZGVuLWFsbWFuLWh1a3VtZXRpbmUtY2FncmktdmFoc2V0aS1vbmxlbWVrLWljaW4taGFyZWtldGUtZ2Vj0gGKAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvYXZydXBhLzIwMjQvMDUvMzEvbXVzbHVtYW4tZGVybmVrbGVyaW4tY2F0aS1vcmd1dHVuZGVuLWFsbWFuLWh1a3VtZXRpbmUtY2FncmktdmFoc2V0aS1vbmxlbWVrLWljaW4taGFyZWtldGUtZ2VjL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
278,'Toksik ebeveynlik' nedir? - Son Dakika Yaşam Haberleri | Cumhuriyet,Cumhuriyet,Dünya,2024-05-31T04:38:16Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3lhc2FtL3Rva3Npay1lYmV2ZXlubGlrLW5lZGlyLTIyMTI0NDDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
279,6 kez erişim engeli geldi kaldırmadı... Airporthaber erişime kapatıldı... Havacılık dünyası karıştı,Odatv,Dünya,2024-05-31T17:41:26Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsLzYta2V6LWVyaXNpbS1lbmdlbGktZ2VsZGkta2FsZGlybWFkaS1haXJwb3J0aGFiZXItZXJpc2ltZS1rYXBhdGlsZGktaGF2YWNpbGlrLWR1bnlhc2kta2FyaXN0aS0xMjAwNDY1NzbSAYgBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvNi1rZXotZXJpc2ltLWVuZ2VsaS1nZWxkaS1rYWxkaXJtYWRpLWFpcnBvcnRoYWJlci1lcmlzaW1lLWthcGF0aWxkaS1oYXZhY2lsaWstZHVueWFzaS1rYXJpc3RpLTEyMDA0NjU3Ng?hl=tr&gl=TR&ceid=TR%3Atr
280,Mısır ve İsrail anlaştı: Refah Sınır Kapısı açılıyor,Sözcü,Dünya,2024-05-30T19:05:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU10gFXaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9taXNpci12ZS1pc3JhaWwtYW5sYXN0aS1yZWZhaC1zaW5pci1rYXBpc2ktYWNpbGl5b3ItcDUzMTU1?hl=tr&gl=TR&ceid=TR%3Atr
281,Mısırlı askerin sınırda öldürülmesi: Kahire'nin İsrail'le gerilimi ne ölçüde artabilir?,soL Haber Portalı,Dünya,2024-05-29T15:03:00Z,news.google.com/articles/CBMieWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9taXNpcmxpLWFza2VyaW4tc2luaXJkYS1vbGR1cnVsbWVzaS1rYWhpcmVuaW4taXNyYWlsbGUtZ2VyaWxpbWktbmUtb2xjdWRlLWFydGFiaWxpci0zOTM1NTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
282,"Filistinli kaynak: Otorite, İsrail'in Refah kapısının yeniden açılması yönündeki koşullarını reddetti",ŞARKUL AVSAT,Dünya,2024-05-31T06:03:46Z,news.google.com/articles/CBMisAFodHRwczovL3R1cmtpc2guYWF3c2F0LmNvbS9hcmFwLWQlQzMlQkNueWFzaS81MDI2MTc2LWZpbGlzdGlubGkta2F5bmFrLW90b3JpdGUtaSVDQyU4N3NyYWlsaW4tcmVmYWgta2FwJUM0JUIxcyVDNCVCMW4lQzQlQjFuLXllbmlkZW4tYSVDMyVBNyVDNCVCMWxtYXMlQzQlQjEteSVDMyVCNm4lQzMlQkNuZGVradIBAA?hl=tr&gl=TR&ceid=TR%3Atr
283,"Refah: Sınır bölgesinde İsrail ve Mısır askerleri çatıştı, bir asker öldü",BBC.com,Dünya,2024-05-27T16:22:37Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2N2MjIxNjMzbDFwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
284,Kassam mücahitleri bombaları işgalcilerin tepelerinden indirdi | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T20:38:25Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2thc3NhbS1tdWNhaGl0bGVyaS1ib21iYWxhcmktaXNnYWxjaWxlcmluLXRlcGVsZXJpbmRlbi1pbmRpcmRpLTQ2MjQ2MDfSAQA?hl=tr&gl=TR&ceid=TR%3Atr
285,İsrail: Gazze'de esirlerin cesetlerinin bulunduğu iki tüneli patlattık,TRT Haber,Dünya,2024-05-30T19:29:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pc3JhaWwtZ2F6emVkZS1lc2lybGVyaW4tY2VzZXRsZXJpbmluLWJ1bHVuZHVndS1pa2ktdHVuZWxpLXBhdGxhdHRpay04NjEwMDMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
286,Keskin nişancı mücahitler Gazze'yi işgalci askerlere mezar ediyor | VİDEO İZLE,Yeni Şafak,Dünya,2024-06-01T11:27:09Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vdmlkZW8tZ2FsZXJpL2R1bnlhL2tlc2tpbi1uaXNhbmNpLW11Y2FoaXRsZXItZ2F6emV5aS1pc2dhbGNpLWFza2VybGVyZS1tZXphci1lZGl5b3ItNDYyNDkwM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
287,Hamas: Refah'ta İsrail güçlerinin bulunduğu ev patlatıldı,Sözcü,Dünya,2024-05-28T20:03:25Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9oYW1hcy1yZWZhaC10YS1pc3JhaWwtZ3VjbGVyaW5pbi1idWx1bmR1Z3UtZXYtcGF0bGF0aWxkaS1wNTA2NTTSAVxodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2hhbWFzLXJlZmFoLXRhLWlzcmFpbC1ndWNsZXJpbmluLWJ1bHVuZHVndS1ldi1wYXRsYXRpbGRpLXA1MDY1NA?hl=tr&gl=TR&ceid=TR%3Atr
288,Yatmadan önce telefon kullananlara uyarı: Bu dört maddeye dikkat,Sözcü,Dünya,2024-05-31T09:27:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ30gFjaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YXRtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuYW5sYXJhLXV5YXJpLWJ1LWRvcnQtbWFkZGV5ZS1kaWtrYXQtcDUzMjQ3?hl=tr&gl=TR&ceid=TR%3Atr
289,Uyumadan önce telefon kullanıyorsanız dikkat! Bu uyarıları dikkate alın!,kamuajans,Dünya,2024-06-01T08:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvdXl1bWFkYW4tb25jZS10ZWxlZm9uLWt1bGxhbml5b3JzYW5pei1kaWtrYXQtYnUtdXlhcmlsYXJpLWRpa2thdGUtYWxpbi02MDE2NDDSAXFodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci91eXVtYWRhbi1vbmNlLXRlbGVmb24ta3VsbGFuaXlvcnNhbml6LWRpa2thdC1idS11eWFyaWxhcmktZGlra2F0ZS1hbGluLTYwMTY0MA?hl=tr&gl=TR&ceid=TR%3Atr
290,Yatmadan önce telefona bakmak gerçekten de zararlı mı? - Fotoğraf Galerisi,T24,Dünya,2024-05-31T11:24:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL3lhdG1hZGFuLW9uY2UtdGVsZWZvbmEtYmFrbWFrLWdlcmNla3Rlbi1kZS16YXJhcmxpLW1pLDMyNjA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
291,"Yanardağ harekete geçti: Elektrikler kesildi, lavlar yolları kapladı",Sözcü,Dünya,2024-05-30T20:08:54Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw0gFmaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC95YW5hcmRhZy1oYXJla2V0ZS1nZWN0aS1lbGVrdHJpa2xlci1rZXNpbGRpLWxhdmxhci15b2xsYXJpLWthcGxhZGktcDUzMTYw?hl=tr&gl=TR&ceid=TR%3Atr
292,İzlanda'daki bir yanardağ lav püskürtmeye devam ediyor,TRT Haber,Dünya,2024-05-30T19:23:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9pemxhbmRhZGFraS1iaXIteWFuYXJkYWctbGF2LXB1c2t1cnRtZXllLWRldmFtLWVkaXlvci04NjEwMDIuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
293,"Son dakika: İzlanda'da Reykjanes Yarımadası'nda volkanik patlama! 2,5 km'lik yarık",Habertürk,Dünya,2024-05-30T05:00:25Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc29uLWRha2lrYS1pemxhbmRhLWRhLXJleWtqYW5lcy15YXJpbWFkYXNpLW5kYS12b2xrYW5pay1wYXRsYW1hLTItNS1rbS1saWsteWFyaWstMzY5MDg1MtIBdGh0dHBzOi8vbS5oYWJlcnR1cmsuY29tL3Nvbi1kYWtpa2EtaXpsYW5kYS1kYS1yZXlramFuZXMteWFyaW1hZGFzaS1uZGEtdm9sa2FuaWstcGF0bGFtYS0yLTUta20tbGlrLXlhcmlrLTM2OTA4NTItYW1w?hl=tr&gl=TR&ceid=TR%3Atr
294,İzlanda'da alarm: Yanardağdaki çatlak büyüyor!,NTV,Dünya,2024-05-30T06:08:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2l6bGFuZGFkYS1hbGFybS15YW5hcmRhZ2Rha2ktY2F0bGFrLWJ1eXV5b3IsaHI0UVlBd3dNRXlLLWgxbTkyRklvUdIBamh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9pemxhbmRhZGEtYWxhcm0teWFuYXJkYWdkYWtpLWNhdGxhay1idXl1eW9yLGhyNFFZQXd3TUV5Sy1oMW05MkZJb1E?hl=tr&gl=TR&ceid=TR%3Atr
295,"İşinden istifa eden kadın, ormanda bir kabilede yaşamaya başladı",T24,Dünya,2024-05-31T12:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9pc2luZGVuLWlzdGlmYS1lZGVuLWthZGluLW9ybWFuZGEtYmlyLWthYmlsZWRlLXlhc2FtYXlhLWJhc2xhZGksMTE2NzQ1M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
296,Çin'e karşı 'aşırı kapasite' suçlaması,soL Haber Portalı,Dünya,2024-05-30T21:00:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci95YXphci9jaW5lLWthcnNpLWFzaXJpLWthcGFzaXRlLXN1Y2xhbWFzaS0zOTM1NjTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
297,GÖRÜŞ - Siyasal meşruiyet krizinden askeri müdahaleye Çin'in Tayvan sorunu,Anadolu Ajansı,Dünya,2024-05-31T08:27:55Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9hbmFsaXovZ29ydXMtc2l5YXNhbC1tZXNydWl5ZXQta3JpemluZGVuLWFza2VyaS1tdWRhaGFsZXllLWNpbi1pbi10YXl2YW4tc29ydW51LzMyMzYxMzjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
298,ABD'ye göre Çin'in Tayvan'daki tatbikatları işgal provası niteliğinde,Dünya Gazetesi,Dünya,2024-05-31T05:58:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9kdW55YS9hYmR5ZS1nb3JlLWNpbmluLXRheXZhbmRha2ktdGF0YmlrYXRsYXJpLWlzZ2FsLXByb3Zhc2ktbml0ZWxpZ2luZGUtaGFiZXJpLTcyOTg0MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
299,"Gazze'deki katliama ABD imzası, Çin'in olası Tayvan işgali, PKK'nın seçim hamlesi, FETÖ elebaşı kaçırıldı iddiası ve Putin'den Avrupa'ya gözdağı Tarafsız Bölge'de konuşuldu",CNN TÜRK,Dünya,2024-05-28T23:38:10Z,news.google.com/articles/CBMi6QFodHRwczovL3d3dy5jbm50dXJrLmNvbS90di1jbm4tdHVyay9wcm9ncmFtbGFyL3RhcmFmc2l6LWJvbGdlL2dhenplZGVraS1rYXRsaWFtYS1hYmQtaW16YXNpLWNpbmluLW9sYXNpLXRheXZhbi1pc2dhbGktcGtrbmluLXNlY2ltLWhhbWxlc2ktZmV0by1lbGViYXNpLWthY2lyaWxkaS1pZGRpYXNpLXZlLXB1dGluZGVuLWF2cnVwYXlhLWdvemRhZ2ktdGFyYWZzaXotYm9sZ2VkZS1rb251c3VsZHUtMjExNzcyMdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
300,Netanyahu'nun oğlundan alçak paylaşım! Sözde Kürdistan haritasıyla Türkiye'yi hedef aldı,Sabah,Dünya,2024-05-30T18:45:59Z,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9kdW55YS9uZXRhbnlhaHVudW4tb2dsdW5kYW4tYWxjYWstcGF5bGFzaW0tc296ZGUta3VyZGlzdGFuLWhhcml0YXNpeWxhLXR1cmtpeWV5aS1oZWRlZi1hbGRpLTY5NjExMDnSAX5odHRwczovL20uc2FiYWguY29tLnRyL2R1bnlhL25ldGFueWFodW51bi1vZ2x1bmRhbi1hbGNhay1wYXlsYXNpbS1zb3pkZS1rdXJkaXN0YW4taGFyaXRhc2l5bGEtdHVya2l5ZXlpLWhlZGVmLWFsZGktNjk2MTEwOS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
301,Netanyahu’nun oğlunun ‘Kürdistan’ paylaşımı...,Rudaw Media Network,Dünya,2024-05-30T13:31:46Z,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL2xpZmVzdHlsZS8zMDA1MjAyNDHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
302,Biz sizin ciğerinizi biliriz,Milli Gazete,Dünya,2024-06-01T01:30:00Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDM1MjU1MS9iaXotc2l6aW4tY2lnZXJpbml6aS1iaWxpcml60gFOaHR0cHM6Ly93d3cubWlsbGlnYXpldGUuY29tLnRyL2FtcC9oYWJlci8yMDM1MjU1MS9iaXotc2l6aW4tY2lnZXJpbml6aS1iaWxpcml6?hl=tr&gl=TR&ceid=TR%3Atr
303,Netanyahu'nun oğlundan skandal harita! Türkiye'yi soykırım yapmakla suçladılar,Haberler,Dünya,2024-05-30T14:32:59Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9kdW55YS9uZXRhbnlhaHUtbnVuLW9nbHVuZGFuLXNrYW5kYWwtaGFyaXRhLXR1cmtpeWUteWktMTczNzk5ODUtaGFiZXJpL9IBXmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbmV0YW55YWh1LW51bi1vZ2x1bmRhbi1za2FuZGFsLWhhcml0YS10dXJraXllLXlpLTE3Mzc5OTg1LWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
304,"Hakikat, yüksek sesle dile getirilmeyi hak eder!",T24,Dünya,2024-06-01T00:26:24Z,news.google.com/articles/CBMiWmh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci91bXVyLXRhbHUvaGFraWthdC15dWtzZWstc2VzbGUtZGlsZS1nZXRpcmlsbWV5aS1oYWstZWRlciw0NTA2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
305,Fransız meclisinde Filistin bayrağı açtığı için men cezası alan milletvekili AİHM'ye başvurdu,Habertürk,Dünya,2024-05-30T17:58:32Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTnSAYEBaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vZnJhbnNpei1tZWNsaXNpbmRlLWZpbGlzdGluLWJheXJhZ2ktYWN0aWdpLWljaW4tbWVuLWNlemFzaS1hbGFuLW1pbGxldHZla2lsaS1haWhtLXllLWJhc3Z1cmR1LTM2OTEwOTktYW1w?hl=tr&gl=TR&ceid=TR%3Atr
306,Fransa parlamentosunda Filistin protestosu,NTV,Dünya,2024-05-28T16:30:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvZnJhbnNhLXBhcmxhbWVudG9zdW5kYS1maWxpc3Rpbi1wcm90ZXN0b3N1LEQ5eWpNODBQQzBtVHJ4eE9nbEY2UVHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9mcmFuc2EtcGFybGFtZW50b3N1bmRhLWZpbGlzdGluLXByb3Rlc3Rvc3UsRDl5ak04MFBDMG1Ucnh4T2dsRjZRUQ?hl=tr&gl=TR&ceid=TR%3Atr
307,Filistin bayrağı açtı Meclis'ten kovuldu,Odatv,Dünya,2024-05-28T17:00:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZmlsaXN0aW4tYmF5cmFnaS1hY3RpLW1lY2xpc3Rlbi1rb3Z1bGR1LTEyMDA0NTk4ONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
