ID,Headline,Source,Category,Time,URL
389,Uçak saniyeler içerisinde 54 metre irtifa kaybetmiş,AirportHaber,Dünya,2024-05-30T07:02:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS91Y2FrLXNhbml5ZWxlci1pY2VyaXNpbmRlLTU0LW1ldHJlLWlydGlmYS1rYXliZXRtaXMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
390,Hava türbülansı ön raporu: Yaralanmalara irtifadaki hızlı değişim yol açtı,Euronews,Dünya,2024-05-29T14:03:51Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvaGF2YS10dXJidWxhbnNpLW9uLXJhcG9ydS15YXJhbGFubWFsYXJhLWlydGlmYWRha2ktaGl6bGktZGVnaXNpbS15b2wtYWN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
391,Türbülansa giren uçakla ilgili korkutan detay,Sözcü,Dünya,2024-05-29T12:01:11Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE5?hl=tr&gl=TR&ceid=TR%3Atr
392,"Singapur uçağındaki yaralanmalara ""ani irtifa kaybı""nın neden olduğu belirlendi",TRT Haber,Dünya,2024-05-29T12:12:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9zaW5nYXB1ci11Y2FnaW5kYWtpLXlhcmFsYW5tYWxhcmEtYW5pLWlydGlmYS1rYXliaW5pbi1uZWRlbi1vbGR1Z3UtYmVsaXJsZW5kaS04NjA2NDYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
393,Köpek toplayanların taşlanması,Sabah,Dünya,2024-05-31T04:02:31Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9ndW5heWRpbi9zYi1tZXZsdXRfdGV6ZWwvMjAyNC8wNS8zMS9rb3Blay10b3BsYXlhbmxhcmluLXRhc2xhbm1hc2nSAWZodHRwczovL20uc2FiYWguY29tLnRyL3lhemFybGFyL2d1bmF5ZGluL3NiLW1ldmx1dF90ZXplbC8yMDI0LzA1LzMxL2tvcGVrLXRvcGxheWFubGFyaW4tdGFzbGFubWFzaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
394,"Korkusuz yazarı: Bahçeli, Erdoğan'ı bir anlamda köşeye sıkıştıran “Suriye çıkışı” ile partisine yeni bir alan açmaya çalışıyor",T24,Dünya,2024-05-30T06:17:00Z,news.google.com/articles/CBMimwFodHRwczovL3QyNC5jb20udHIvaGFiZXIva29ya3VzdXoteWF6YXJpLWJhaGNlbGktZXJkb2dhbi1pLWJpci1hbmxhbWRhLWtvc2V5ZS1zaWtpc3RpcmFuLXN1cml5ZS1jaWtpc2ktaWxlLXBhcnRpc2luZS15ZW5pLWJpci1hbGFuLWFjbWF5YS1jYWxpc2l5b3IsMTE2NzE3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
395,"MHP'li Yönter'den Özgür Özel'e: İhanet hançeri elinde, ortalıkta adamım diye dolaşıyorsun",T24,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMieGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9taHAtbGkteW9udGVyLWRlbi1vemd1ci1vemVsLWUtaWhhbmV0LWhhbmNlcmktZWxpbmRlLW9ydGFsaWt0YS1hZGFtaW0tZGl5ZS1kb2xhc2l5b3JzdW4sMTE2NzM1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
396,Bahçeli'den CHP ve AKP'ye mesaj,BirGün,Dünya,2024-05-29T03:00:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2JhaGNlbGlkZW4tY2hwLXZlLWFrcHllLW1lc2FqLTUzMzQ3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
397,Bahçeli'den Netanyahu çıkışı: Yakalama kararı çıkarılmalı - Son Dakika Haber,Hürriyet,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFoY2VsaWRlbi1uZXRhbnlhaHUtY2lraXNpLXlha2FsYW1hLWthcmFyaS1jaWthcmlsbWFsaS00MjQ2OTA2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
398,Timsahlar diri diri yedi 🐊 Kan donduran olay | Cesedinden kalanlar zar zor toplandı,Ahaber,Dünya,2024-05-30T04:47:38Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL3RpbXNhaGxhci1kaXJpLWRpcmkteWVkaS1rYW4tZG9uZHVyYW4tb2xheS1jZXNlZGluZGVuLWthbGFubGFyLXphci16b3ItdG9wbGFuZGnSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS90aW1zYWhsYXItZGlyaS1kaXJpLXllZGkta2FuLWRvbmR1cmFuLW9sYXktY2VzZWRpbmRlbi1rYWxhbmxhci16YXItem9yLXRvcGxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
399,"İspanya, ayrılıkçı Katalanlara affı onayladı",Sözcü,Dünya,2024-05-30T10:28:47Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3BhbnlhLWF5cmlsaWtjaS1rYXRhbGFubGFyYS1hZmZpLW9uYXlsYWRpLXA1MjA3NNIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXNwYW55YS1heXJpbGlrY2kta2F0YWxhbmxhcmEtYWZmaS1vbmF5bGFkaS1wNTIwNzQ?hl=tr&gl=TR&ceid=TR%3Atr
400,İspanya Meclisi'nde kabul edildi: Katalanlara af geliyor,Medyascope,Dünya,2024-05-30T12:34:59Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2lzcGFueWEtbWVjbGlzaW5kZS1rYWJ1bC1lZGlsZGkta2F0YWxhbmxhcmEtYWYtZ2VsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
401,Katalan liderlerin affı kabul edildi,BirGün,Dünya,2024-05-31T05:18:36Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2F0YWxhbi1saWRlcmxlcmluLWFmZmkta2FidWwtZWRpbGRpLTUzNDA3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
402,İspanyada ayrılıkçı Katalanların affı onaylandı,CNN TÜRK,Dünya,2024-05-30T21:01:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2lzcGFueWFkYS1heXJpbGlrY2kta2F0YWxhbmxhcmluLWFmZmktb25heWxhbmRpLTIxMTkyNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
403,Bu bir eniştem beni neden öptü haberidir: Rusya'dan Türkiye'ye 2003 hatırlatması,Odatv,Dünya,2024-05-30T08:36:00Z,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9idS1iaXItZW5pc3RlbS1iZW5pLW5lZGVuLW9wdHUtaGFiZXJpZGlyLXJ1c3lhZGFuLXR1cmtpeWV5ZS0yMDAzLWhhdGlybGF0bWFzaS0xMjAwNDUwNDTSAXdodHRwczovL3d3dy5vZGF0di5jb20vYW1wL2R1bnlhL2J1LWJpci1lbmlzdGVtLWJlbmktbmVkZW4tb3B0dS1oYWJlcmlkaXItcnVzeWFkYW4tdHVya2l5ZXllLTIwMDMtaGF0aXJsYXRtYXNpLTEyMDA0NTA0NA?hl=tr&gl=TR&ceid=TR%3Atr
404,Gazzeli aktivist Müslümanlara haykırdı: Siz bizim başımıza gelenleri gördüğünüze emin misiniz? | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T07:31:18Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9nYXp6ZWxpLWFrdGl2aXN0LW11c2x1bWFubGFyYS1oYXlraXJkaS1zaXotYml6aW0tYmFzaW1pemEtZ2VsZW5sZXJpLWdvcmR1Z3VudXplLWVtaW4tbWlzaW5pei00NjI0NDY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
405,Gazzeli çocuklar Kur'an-ı Kerim'e tutunuyor,TRT Haber,Dünya,2024-05-26T15:46:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9nYXp6ZWxpLWNvY3VrbGFyLWt1cmFuLWkta2VyaW1lLXR1dHVudXlvci03MjcyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
406,"Filistin Kızılayı, savaştan etkilenen çocuklara psikolojik yardım sağlıyor",Haber7.com,Dünya,2024-05-30T11:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0MjgtZmlsaXN0aW4ta2l6aWxheWktc2F2YXN0YW4tZXRraWxlbmVuLWNvY3VrbGFyYS1wc2lrb2xvamlrLXlhcmRpbS1zYWdsaXlvctIBAA?hl=tr&gl=TR&ceid=TR%3Atr
407,Gazze’de Müslümanlar diri diri yakılırken Allah’ın yardımı ne zaman gelecek? Kimsenin cevap bulamadığı soruyu Gazze’li çocuk böyle cevapladı,Yeni Akit,Dünya,2024-05-30T09:14:30Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvZ2F6emVkZS1tdXNsdW1hbmxhci1kaXJpLWRpcmkteWFraWxpcmtlbi1hbGxhaGluLXlhcmRpbWktbmUtemFtYW4tZ2VsZWNlay1raW1zZW5pbi1jZXZhcC1idWxhbWFkaWdpLXNvcnV5dS1nYXp6ZWxpLWNvY3VrLWJveWxlLWNldmFwbGFkaS0xODU3Mzc1Lmh0bWzSAbQBaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvaGFiZXIvMTg1NzM3NS9nYXp6ZWRlLW11c2x1bWFubGFyLWRpcmktZGlyaS15YWtpbGlya2VuLWFsbGFoaW4teWFyZGltaS1uZS16YW1hbi1nZWxlY2VrLWtpbXNlbmluLWNldmFwLWJ1bGFtYWRpZ2ktc29ydXl1LWdhenplbGktY29jdWstYm95bGUtY2V2YXBsYWRp?hl=tr&gl=TR&ceid=TR%3Atr
408,Trajik son kucaklaşma: Sevgililerinin aynı adam olduğunu öğrendiler! 7 aylık hamile kadın korkunç bir şekilde katledildi...,Hürriyet,Dünya,2024-05-30T10:07:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvdHJhamlrLXNvbi1rdWNha2xhc21hLXNldmdpbGlsZXJpbmluLWF5bmktYWRhbS1vbGR1Z3VudS1vZ3JlbmRpbGVyLTctYXlsaWstaGFtaWxlLWthZGluLWtvcmt1bmMtYmlyLXNla2lsZGUta2F0bGVkaWxkaS00MjQ2OTc2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
409,MSB açıkladı! Tam bin 92 terörist etkisiz hale getirildi,Yeni Akit,Dünya,2024-05-30T04:52:12Z,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9tc2ItYWNpa2xhZGktdGFtLWJpbi05Mi10ZXJvcmlzdC1ldGtpc2l6LWhhbGUtZ2V0aXJpbGRpLTg0Nzk00gFnaHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ3OTQvbXNiLWFjaWtsYWRpLXRhbS1iaW4tOTItdGVyb3Jpc3QtZXRraXNpei1oYWxlLWdldGlyaWxkaQ?hl=tr&gl=TR&ceid=TR%3Atr
410,Taciz ateşi açan 3 terörist öldürüldü,Sözcü,Dünya,2024-05-26T10:13:33Z,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90YWNpei1hdGVzaS1hY2FuLTMtdGVyb3Jpc3Qtb2xkdXJ1bGR1LXA1MDA2N9IBSWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdGFjaXotYXRlc2ktYWNhbi0zLXRlcm9yaXN0LW9sZHVydWxkdS1wNTAwNjc?hl=tr&gl=TR&ceid=TR%3Atr
411,MSB duyurdu: 5 ayda bin 92 terörist etkisiz hale getirildi,Hürriyet,Dünya,2024-05-29T14:55:15Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vbXNiLWR1eXVyZHUtNS1heWRhLWJpbi05Mi10ZXJvZXJpc3QtZXRraXNpei1oYWxlLWdldGlyaWxkaS00MjQ2OTQzM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
412,Son bir haftada 44 terörist etkisiz hale getirildi,Milliyet,Dünya,2024-05-29T14:16:00Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vc29uLWJpci1oYWZ0YWRhLTQ0LXRlcm9yaXN0LWV0a2lzaXotaGFsZS1nZXRpcmlsZGktNzEzNDM1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
413,İsrail'de aşırı sağcı Bakan'dan tehdit: Batı Şeria'yı da Gazze gibi harabeye çevireceğiz,TRT Haber,Dünya,2024-05-30T16:29:00Z,news.google.com/articles/CBMihQFodHRwczovL3d3dy50cnRoYWJlci5jb20vaGFiZXIvZHVueWEvaXNyYWlsZGUtYXNpcmktc2FnY2ktYmFrYW5kYW4tdGVoZGl0LWJhdGktc2VyaWF5aS1kYS1nYXp6ZS1naWJpLWhhcmFiZXllLWNldmlyZWNlZ2l6LTg2MDk3Ni5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
414,Dünya terörist bir devlete mi yenilecek? - BERCAN TUTAR,Sabah,Dünya,2024-05-30T04:02:44Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXphcmxhci9iZXJjYW4tdHV0YXIvMjAyNC8wNS8zMC9kdW55YS10ZXJvcmlzdC1iaXItZGV2bGV0ZS1taS15ZW5pbGVjZWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
415,"İran: İsrail, misilleme yapmamızı önlemek için Mısır aracılığıyla mesaj gönderdi",CNN TÜRK,Dünya,2024-05-30T15:03:40Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2lyYW4taXNyYWlsLW1pc2lsbGVtZS15YXBtYW1pemktb25sZW1lay1pY2luLW1pc2lyLWFyYWNpbGlnaXlsYS1tZXNhai1nb25kZXJkaS0yMTE5MjA00gEA?hl=tr&gl=TR&ceid=TR%3Atr
416,6 yıl boyunca 32 erkekle adada tek başına kaldı! Kraliçe sonunda canını kaçarak kurtardı!,Posta,Dünya,2024-05-30T06:56:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvNi15aWwtYm95dW5jYS0zMi1lcmtla2xlLWFkYWRhLXRlay1iYXNpbmEta2FsZGkta3JhbGljZS1zb251bmRhLWNhbmluaS1rYWNhcmFrLWt1cnRhcmRpLTI3MjE5OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
417,"PKK, üst düzey üyesinin Zap'ta hayatını kaybettiğini açıkladı",Rudaw Media Network,Dünya,2024-05-30T14:47:11Z,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC90dXJraXNoL21pZGRsZWVhc3QvdHVya2V5LzMwMDUyMDI0MTPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
418,'Gece duvardan sesler geliyor' diyen kıza ailesi inanmadı: Gerçek başka çıktı,Odatv,Dünya,2024-05-30T06:06:56Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI10gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZ2VjZS1kdXZhcmRhbi1zZXNsZXItZ2VsaXlvci1kaXllbi1raXphLWFpbGVzaS1pbmFubWFkaS1nZXJjZWstYmFza2EtY2lrdGktMTIwMDQ2MjI1?hl=tr&gl=TR&ceid=TR%3Atr
419,İşte dünyanın en hızlı savaş uçakları! Listede KAAN da var,Internet Haber,Dünya,2024-05-29T19:23:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2lzdGUtZHVueWFuaW4tZW4taGl6bGktc2F2YXMtdWNha2xhcmktbGlzdGVkZS1rYWFuLWRhLXZhci1mb3RvLWdhbGVyaXNpLTIzNjY0NDYuaHRt0gF1aHR0cHM6Ly93d3cuaW50ZXJuZXRoYWJlci5jb20vYW1wL2lzdGUtZHVueWFuaW4tZW4taGl6bGktc2F2YXMtdWNha2xhcmktbGlzdGVkZS1rYWFuLWRhLXZhci1mb3RvLWdhbGVyaXNpLTIzNjY0NDYuaHRt?hl=tr&gl=TR&ceid=TR%3Atr
420,İşte dünyanın en hızlı savaş uçakları! Milli Muharip Uçağı KAAN kaçıncı sırada?,Aksam,Dünya,2024-05-29T11:33:13Z,news.google.com/articles/CBMigQFodHRwczovL20uYWtzYW0uY29tLnRyL2ZvdG8tZ2FsZXJpL3Rla25vbG9qaS9pc3RlLWR1bnlhbmluLWVuLWhpemxpLXNhdmFzLXVjYWtsYXJpLW1pbGxpLW11aGFyaXAtdWNhZ2kta2Fhbi1rYWNpbmNpLXNpcmFkYS83NTczMS_SAYUBaHR0cHM6Ly9tLmFrc2FtLmNvbS50ci9hbXAvZm90by1nYWxlcmkvdGVrbm9sb2ppL2lzdGUtZHVueWFuaW4tZW4taGl6bGktc2F2YXMtdWNha2xhcmktbWlsbGktbXVoYXJpcC11Y2FnaS1rYWFuLWthY2luY2ktc2lyYWRhLzc1NzMxLw?hl=tr&gl=TR&ceid=TR%3Atr
421,KAAN dünya devlerini geride bıraktı! İşte dünyanın en hızlı savaş uçakları,Yeni Akit,Dünya,2024-05-30T07:57:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9rYWFuLWR1bnlhLWRldmxlcmluaS1nZXJpZGUtYmlyYWt0aS1pc3RlLWR1bnlhbmluLWVuLWhpemxpLXNhdmFzLXVjYWtsYXJpLTg0ODIy0gF5aHR0cHM6Ly9tLnllbmlha2l0LmNvbS50ci9hbXAvZm90by1nYWxlcmkvODQ4MjIva2Fhbi1kdW55YS1kZXZsZXJpbmktZ2VyaWRlLWJpcmFrdGktaXN0ZS1kdW55YW5pbi1lbi1oaXpsaS1zYXZhcy11Y2FrbGFyaQ?hl=tr&gl=TR&ceid=TR%3Atr
422,Gökyüzünde Hızın Efendileri: Dünyanın En Hızlı 10 Uçağı - Yeni Bakış - Son Dakika Haberleri,Yeni Bakış,Dünya,2024-05-28T12:46:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnllbmliYWtpcy5jb20udHIvZm90by1nYWxlcmkvZ29reXV6dW5kZS1oaXppbi1lZmVuZGlsZXJpLWR1bnlhbmluLWVuLWhpemxpLTEwLXVjYWdp0gEA?hl=tr&gl=TR&ceid=TR%3Atr
423,Kayıp kadının cesedi timsahın ağzından çıktı,Gazete Duvar,Dünya,2024-05-30T08:51:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw0gFdaHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9rYXlpcC1rYWRpbmluLWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhbi1jaWt0aS1oYWJlci0xNjk1MDQw?hl=tr&gl=TR&ceid=TR%3Atr
424,Teksas'ta kayıp kadın timsahın ağzında çıktı,Kurdistan24 Türkçe,Dünya,2024-05-30T09:27:54Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy5rdXJkaXN0YW4yNC5uZXQvdHIvc3RvcnkvOTc5NjEtVGVrc2FzJTI3dGEta2F5JUM0JUIxcC1rYWQlQzQlQjFuLXRpbXNhaCVDNCVCMW4tYSVDNCU5RnolQzQlQjFuZGEtJUMzJUE3JUM0JUIxa3QlQzQlQjHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
425,Kayıp olarak aranıyordu! Cesedi timsahın ağzında bulundu,TELE1 TV,Dünya,2024-05-30T09:40:42Z,news.google.com/articles/CBMiVWh0dHBzOi8vdGVsZTEuY29tLnRyL2theWlwLW9sYXJhay1hcmFuaXlvcmR1LWNlc2VkaS10aW1zYWhpbi1hZ3ppbmRhLWJ1bHVuZHUtMTA3NTc1Ni_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
426,Kayıp kadın timsahın ağzında bulundu,Haber7.com,Dünya,2024-05-30T12:00:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg2ODUta2F5aXAta2FkaW4tdGltc2FoaW4tYWd6aW5kYS1idWx1bmR10gFVaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4Njg1LWtheWlwLWthZGluLXRpbXNhaGluLWFnemluZGEtYnVsdW5kdQ?hl=tr&gl=TR&ceid=TR%3Atr
427,Brezilya'dan flaş İsrail adımı! Tüm dünya ayaklandı!,HaberVakti,Dünya,2024-05-29T18:33:00Z,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmhhYmVydmFrdGkuY29tL2JyZXppbHlhZGFuLWZsYXMtaXNyYWlsLWFkaW1pLXR1bS1kdW55YS1heWFrbGFuZGnSAVBodHRwczovL3d3dy5oYWJlcnZha3RpLmNvbS9icmV6aWx5YWRhbi1mbGFzLWlzcmFpbC1hZGltaS10dW0tZHVueWEtYXlha2xhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
428,Tüm dünya ayaklandı! Bir ülkeden daha flaş İsrail adımı,Haber7.com,Dünya,2024-05-30T07:23:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NTctdHVtLWR1bnlhLWF5YWtsYW5kaS1iaXItdWxrZWRlbi1kYWhhLWZsYXMtaXNyYWlsLWFkaW1p0gFnaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9kdW55YS9oYWJlci8zNDI4NDU3LXR1bS1kdW55YS1heWFrbGFuZGktYmlyLXVsa2VkZW4tZGFoYS1mbGFzLWlzcmFpbC1hZGltaQ?hl=tr&gl=TR&ceid=TR%3Atr
429,"Brezilya, İsrail büyükelçisini geri çağırdı",NTV,Dünya,2024-05-29T13:34:30Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYnJlemlseWEtaXNyYWlsLWJ1eXVrZWxjaXNpbmktZ2VyaS1jYWdpcmRpLE00UURRRnRSdGtDMlUtZUtSR0ZZSEHSAWJodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC9kdW55YS9icmV6aWx5YS1pc3JhaWwtYnV5dWtlbGNpc2luaS1nZXJpLWNhZ2lyZGksTTRRRFFGdFJ0a0MyVS1lS1JHRllIQQ?hl=tr&gl=TR&ceid=TR%3Atr
430,Latin Amerika'dan İsrail'e soğuk duş: Brezilya Tel Aviv Büyükelçisini geri çekti | Dünya Haberleri,Yeni Şafak,Dünya,2024-05-29T15:44:04Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEvbGF0aW4tYW1lcmlrYWRhbi1pc3JhaWxlLXNvZ3VrLWR1cy1icmV6aWx5YS10ZWwtYXZpdi1idXl1a2VsY2lzaW5pLWdlcmktY2VrdGktNDYyNDM2MNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
431,Pekmezlerde kanser tehlikesi... Prof. Dr. İbrahim Saraçoğlu en faydalı pekmezi açıkladı,Medyatava,Dünya,2024-05-30T21:57:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20veWFzYW0vcGVrbWV6bGVyZGUta2Fuc2VyLXRlaGxpa2VzaS1wcm9mLWRyLWlicmFoaW0tc2FyYWNvZ2x1LWVuLWZheWRhbGktcGVrbWV6aS1hY2lrbGFkaS0zNzgzMjPSAX1odHRwczovL3d3dy5tZWR5YXRhdmEuY29tL2FtcC9oYWJlci9wZWttZXpsZXJkZS1rYW5zZXItdGVobGlrZXNpLXByb2YtZHItaWJyYWhpbS1zYXJhY29nbHUtZW4tZmF5ZGFsaS1wZWttZXppLWFjaWtsYWRpXzM3ODMyMw?hl=tr&gl=TR&ceid=TR%3Atr
432,İstanbul'un Kulaktan Kulağa Yayılan Tünel Efsanesi Gerçek Çıktı,Halk TV,Yerel,2024-05-31T10:31:40Z,news.google.com/articles/CBMiY2h0dHBzOi8vaGFsa3R2LmNvbS50ci9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aNIBb2h0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9ndW5kZW0vaXN0YW5idWx1bi1rdWxha3Rhbi1rdWxhZ2EteWF5aWxhbi10dW5lbC1lZnNhbmVzaS1nZXJjZWstY2lrdGktODM5MDQ2aA?hl=tr&gl=TR&ceid=TR%3Atr
433,İstanbul'da plaj ücretleri ne kadar: İşte 2024 listesi,Ensonhaber,Yerel,2024-05-31T11:49:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9pc3RhbmJ1bGRhLXBsYWotdWNyZXRsZXJpLW5lLWthZGFyLWlzdGUtMjAyNC1saXN0ZXNp0gFaaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL2d1bmRlbS9pc3RhbmJ1bGRhLXBsYWotdWNyZXRsZXJpLW5lLWthZGFyLWlzdGUtMjAyNC1saXN0ZXNp?hl=tr&gl=TR&ceid=TR%3Atr
