ID,Headline,Source,Category,Time,URL
688,En güçlü Android telefonların listesi güncellendi! - Son Dakika Bilim Teknoloji Haberleri | Cumhuriyet,TELE1 TV,Bilim ve Teknoloji,2024-06-02T12:47:40Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2JpbGltLXRla25vbG9qaS9lbi1ndWNsdS1hbmRyb2lkLXRlbGVmb25sYXJpbi1saXN0ZXNpLWd1bmNlbGxlbmRpLTIyMTMyMjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
689,Mayıs ayının en güçlü Android telefonları açıklandı: İşte liste,Cumhuriyet,Bilim ve Teknoloji,2024-06-02T13:45:05Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vbWF5aXMtYXlpbmluLWVuLWd1Y2x1LWFuZHJvaWQtdGVsZWZvbmxhcmktYWNpa2xhbmRpLWlzdGUtbGlzdGUtLTE3Nzk1NtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL21heWlzLWF5aW5pbi1lbi1ndWNsdS1hbmRyb2lkLXRlbGVmb25sYXJpLWFjaWtsYW5kaS1pc3RlLWxpc3RlLS0xNzc5NTY?hl=tr&gl=TR&ceid=TR%3Atr
690,JVC LT-55VU3405T 4K televizyon için yeni A101 fırsatı [6 Haziran 2024],DonanımHaber,Bilim ve Teknoloji,2024-06-02T09:00:00Z,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LmxvZy5jb20udHIvanZjLWx0LTU1dnUzNDA1dC02LWhhemlyYW4tMjAyNC_SATtodHRwczovL3d3dy5sb2cuY29tLnRyL2p2Yy1sdC01NXZ1MzQwNXQtNi1oYXppcmFuLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
691,Toshiba'nın 65 inç ekranlı TV'si 6 Haziran 2024'te A101'de,LOG,Bilim ve Teknoloji,2024-06-01T12:02:45Z,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vdG9zaGliYS02NS1pbmMtZWtyYW5saS10dnNpLTYtaGF6aXJhbi0yMDI0LWExMDEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
692,65 inçlik Toshiba 65UA2263DT için yeni A101 kampanyası [6 Haziran 2024],Teknoblog,Bilim ve Teknoloji,2024-06-02T14:00:32Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmxvZy5jb20udHIvNjUtaW5jbGlrLXRvc2hpYmEtNjV1YTIyNjNkdC1pY2luLXllbmktYTEwMS1rYW1wYW55YXNpLTYtaGF6aXJhbi0yMDI0L9IBYWh0dHBzOi8vd3d3LmxvZy5jb20udHIvNjUtaW5jbGlrLXRvc2hpYmEtNjV1YTIyNjNkdC1pY2luLXllbmktYTEwMS1rYW1wYW55YXNpLTYtaGF6aXJhbi0yMDI0L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
693,70 inçlik yerli üretim JVC LT-70VU7405T Ultra HD TV için A101 kampanyası [30 Mayıs 2024],LOG,Bilim ve Teknoloji,2024-06-01T13:03:09Z,news.google.com/articles/CBMiKGh0dHBzOi8vd3d3LmxvZy5jb20udHIvanZjLWx0LTcwdnU3NDA1dC_SASxodHRwczovL3d3dy5sb2cuY29tLnRyL2p2Yy1sdC03MHZ1NzQwNXQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
694,"Hangi otomobilsiniz: Ferrari, Mustang 68, Tesla, Tosbağa... Beğendiğiniz araba karakterinizi yansıtıyor",LOG,Bilim ve Teknoloji,2024-05-25T10:05:26Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthcmFyLmNvbS9oYXlhdC1oYWJlcmxlcmkvaGFuZ2ktb3RvbW9iaWxzaW5pei1mZXJyYXJpLW11c3RhbmctNjgtdGVzbGEtdG9zYmFnYS1iZWdlbmRpZ2luaXotYXJhYmEtMTg2NzgwMNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
695,BİM marketler aksiyon kamerası ve motorsiklet Intercom sistemi satacak,KARAR,Bilim ve Teknoloji,2024-06-02T10:26:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vNy1oYXppcmFuLWJpbS1ha3R1ZWwta2F0YWxvZ3VuZGEtbmVsZXItdmFyLS0xNzc5NjPSAVNodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC83LWhhemlyYW4tYmltLWFrdHVlbC1rYXRhbG9ndW5kYS1uZWxlci12YXItLTE3Nzk2Mw?hl=tr&gl=TR&ceid=TR%3Atr
696,Yeni Alfa Romeo Giulia çok iddialı geliyor! İşte fiyatı ve özellikleri...,DonanımHaber,Bilim ve Teknoloji,2024-06-02T06:33:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vdGVsZTEuY29tLnRyL3llbmktYWxmYS1yb21lby1naXVsaWEtY29rLWlkZGlhbGktZ2VsaXlvci1pc3RlLWZpeWF0aS12ZS1vemVsbGlrbGVyaS0xMDc3NDgwL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
697,Akıllı telefonlarda devrim yolda! 1 dakika içerisinde tamamen sarj edebileceksiniz,TELE1 TV,Bilim ve Teknoloji,2024-06-02T09:14:15Z,news.google.com/articles/CBMidWh0dHBzOi8vaGFsa3R2LmNvbS50ci95YXNhbS9ha2lsbGktdGVsZWZvbmxhcmRhLWRldnJpbS15b2xkYS0xLWRha2lrYS1pY2VyaXNpbmRlLXRhbWFtZW4tc2Fyai1lZGViaWxlY2Vrc2luaXotODM5NjMyaNIBgQFodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAveWFzYW0vYWtpbGxpLXRlbGVmb25sYXJkYS1kZXZyaW0teW9sZGEtMS1kYWtpa2EtaWNlcmlzaW5kZS10YW1hbWVuLXNhcmotZWRlYmlsZWNla3Npbml6LTgzOTYzMmg?hl=tr&gl=TR&ceid=TR%3Atr
698,"Akıllı Telefonlar, Yeni Bir Batarya Teknolojisi Sayesinde Yalnızca Bir Dakikada Şarj Edilebilir!",Halk TV,Bilim ve Teknoloji,2024-06-02T11:30:23Z,news.google.com/articles/CBMifWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9ha2lsbGktdGVsZWZvbmxhci15ZW5pLWJpci1iYXRhcnlhLXRla25vbG9qaXNpLXNheWVzaW5kZS15YWxuaXpjYS0xLWRha2lrYWRhLXNhcmotZWRpbGViaWxpci0xMjI2NDAz0gGBAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvYWtpbGxpLXRlbGVmb25sYXIteWVuaS1iaXItYmF0YXJ5YS10ZWtub2xvamlzaS1zYXllc2luZGUteWFsbml6Y2EtMS1kYWtpa2FkYS1zYXJqLWVkaWxlYmlsaXItMTIyNjQwMw?hl=tr&gl=TR&ceid=TR%3Atr
699,Yakında Telefonları Yalnızca 1 Dakikada Şarj Etmek Mümkün Olabilir!,Onedio,Bilim ve Teknoloji,2024-06-02T14:18:00Z,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS9iaXItZGFraWthZGEtc2Fyai10ZWxlZm9uLWgxNDQ3OTIuaHRtbNIBKWh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9oYWJlci9hbXAvMTQ0Nzky?hl=tr&gl=TR&ceid=TR%3Atr
700,Akıllı Telefonlar Yakında 1 Dakikada Şarj Edilebilecek: Peki Ama Nasıl?,webtekno,Bilim ve Teknoloji,2024-06-02T11:30:30Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9ha2lsbGktdGVsZWZvbmxhcmktYmlyLWRha2lrYWRhLXNhcmotZWRlYmlsbWVfODg0NTUv0gFXaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2FraWxsaS10ZWxlZm9ubGFyaS1iaXItZGFraWthZGEtc2Fyai1lZGViaWxtZV84ODQ1NS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
701,Ekransız laptop tanıtıldı! İşte Spacetop G1 özellikleri ve fiyatı,Tamindir,Bilim ve Teknoloji,2024-06-02T09:20:43Z,news.google.com/articles/CBMiRmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L2VrcmFuc2l6LWxhcHRvcC1zcGFjZXRvcC1nMS1vemVsbGlrbGVyaS1maXlhdGnSAUpodHRwczovL3NoaWZ0ZGVsZXRlLm5ldC9la3JhbnNpei1sYXB0b3Atc3BhY2V0b3AtZzEtb3plbGxpa2xlcmktZml5YXRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
702,Bilimkurgu değil gerçek: Ekransız dizüstü bilgisayar Spacetop... İşte fiyatı,ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T18:00:27Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9iaWxpbS12ZS10ZWtub2xvamkvYmlsaW1rdXJndS1kZWdpbC1nZXJjZWstZWtyYW5zaXotZGl6dXN0dS1iaWxnaXNheWFyLXNwYWNldG9wLWlzdGUtZml5YXRpLTEyMDA0NjY5MNIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvYmlsaW0tdmUtdGVrbm9sb2ppL2JpbGlta3VyZ3UtZGVnaWwtZ2VyY2VrLWVrcmFuc2l6LWRpenVzdHUtYmlsZ2lzYXlhci1zcGFjZXRvcC1pc3RlLWZpeWF0aS0xMjAwNDY2OTA?hl=tr&gl=TR&ceid=TR%3Atr
703,Dünyanın İlk Ekransız Laptopu Tanıtıldı: Fiyatı Ne Kadar Olacak?,Odatv,Bilim ve Teknoloji,2024-06-01T14:32:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9kdW55YW5pbi1pbGstZWtyYW5zaXotbGFwdG9wdS10YW5pdGlsZGlfODg0NTMv0gFRaHR0cHM6Ly93d3cudGFtaW5kaXIuY29tL2hhYmVyL2R1bnlhbmluLWlsay1la3JhbnNpei1sYXB0b3B1LXRhbml0aWxkaV84ODQ1My9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
704,Bu laptopun ekranı yok! İşte fiyatı,Tamindir,Bilim ve Teknoloji,2024-06-01T14:50:26Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtvY2FlbGliYXJpc2dhemV0ZXNpLmNvbS9oYWJlci8yMDM2MTI1Ni9idS1sYXB0b3B1bi1la3JhbmkteW9rLWlzdGUtZml5YXRp0gFaaHR0cHM6Ly93d3cua29jYWVsaWJhcmlzZ2F6ZXRlc2kuY29tL2FtcC9oYWJlci8yMDM2MTI1Ni9idS1sYXB0b3B1bi1la3JhbmkteW9rLWlzdGUtZml5YXRp?hl=tr&gl=TR&ceid=TR%3Atr
705,Hayalimizdeki Oyuncu Masasını Yaptık 😍 (DIY Desk Gaming PC),Kocaeli Barış Gazetesi,Bilim ve Teknoloji,2024-06-02T00:30:00Z,news.google.com/articles/CCAiC1lPSG81SVFlVlNzmAEB?hl=tr&gl=TR&ceid=TR%3Atr
706,"Çukur’un yeni sezonu nihayet başlıyor, bomba gibi bir kadro ile dönüyor",PC Hocası TV,Bilim ve Teknoloji,2024-06-01T16:00:03Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy50ZWtub2xvamlva3UuY29tL2Rpaml0YWwtdmlkZW8tcGxhdGZvcm11L2N1a3VydW4teWVuaS1zZXpvbnUtbmloYXlldC1iYXNsaXlvci1ib21iYS1naWJpLWJpci1rYWRyby1pbGUtZG9udXlvci02NjVjMmNjNzJmYTk0YjE3ZjIwY2ZkMGHSAZcBaHR0cHM6Ly93d3cudGVrbm9sb2ppb2t1LmNvbS9hbXAvZGlqaXRhbC12aWRlby1wbGF0Zm9ybXUvY3VrdXJ1bi15ZW5pLXNlem9udS1uaWhheWV0LWJhc2xpeW9yLWJvbWJhLWdpYmktYmlyLWthZHJvLWlsZS1kb251eW9yLTY2NWMyY2M3MmZhOTRiMTdmMjBjZmQwYQ?hl=tr&gl=TR&ceid=TR%3Atr
707,Samsung Galaxy Watch FE çok yakında tanıtılacak,Teknolojioku,Bilim ve Teknoloji,2024-06-02T08:30:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LmxvZy5jb20udHIvc2Ftc3VuZy1nYWxheHktd2F0Y2gtZmUtY29rLXlha2luZGEtdGFuaXRpbGFjYWsv0gFLaHR0cHM6Ly93d3cubG9nLmNvbS50ci9zYW1zdW5nLWdhbGF4eS13YXRjaC1mZS1jb2steWFraW5kYS10YW5pdGlsYWNhay9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
708,Samsung Galaxy Watch 7 Ultra Tasarımı Ortaya Çıktı,LOG,Bilim ve Teknoloji,2024-06-01T17:48:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnRlY2hub3BhdC5uZXQvMjAyNC8wNS8yNS9zYW1zdW5nLWdhbGF4eS13YXRjaC03LXVsdHJhLXRhc2FyaW1pLW9ydGF5YS1jaWt0aS_SAV5odHRwczovL3d3dy50ZWNobm9wYXQubmV0LzIwMjQvMDUvMjUvc2Ftc3VuZy1nYWxheHktd2F0Y2gtNy11bHRyYS10YXNhcmltaS1vcnRheWEtY2lrdGkvP2FtcD0x?hl=tr&gl=TR&ceid=TR%3Atr
709,Samsung'dan Uygun Fiyatlı Akıllı Saat Geliyor: Galaxy Watch FE Ortaya Çıktı!,Technopat,Bilim ve Teknoloji,2024-05-25T09:35:43Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnRhbWluZGlyLmNvbS9oYWJlci9zYW1zdW5nLXV5Z3VuLWZpeWF0bGktYWtpbGxpLXNhYXQtZ2VsaXlvcl84ODQ0OC_SAVNodHRwczovL3d3dy50YW1pbmRpci5jb20vaGFiZXIvc2Ftc3VuZy11eWd1bi1maXlhdGxpLWFraWxsaS1zYWF0LWdlbGl5b3JfODg0NDgvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
710,"Samsung Galaxy Watch X, Apple Watch Ultra'ya meydan okuyacak",Tamindir,Bilim ve Teknoloji,2024-06-01T09:15:08Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRla25vYmxvZy5jb20vc2Ftc3VuZy1nYWxheHktd2F0Y2gteC1hcHBsZS13YXRjaC11bHRyYS1tZXlkYW4tb2t1eWFjYWsv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
711,FIFA Başkanı Bombayı Patlattı: FIFA Lisanslı Yeni Bir Futbol Oyunu Geliyor!,Teknoblog,Bilim ve Teknoloji,2024-05-28T06:02:15Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LndlYnRla25vLmNvbS95ZW5pLWZpZmEtb3l1bnUtcmVzbWVuLWRvZ3J1bGFuZGktaDE0NDc2OC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xNDQ3Njg?hl=tr&gl=TR&ceid=TR%3Atr
712,FIFA Başkanı müjdeyi verdi: Yeni FIFA lisanslı futbol oyunu yolda!,webtekno,Bilim ve Teknoloji,2024-06-01T09:53:45Z,news.google.com/articles/CBMiX2h0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL2ZpZmEtYmFza2FuaS1tdWpkZXlpLXZlcmRpLXllbmktZmlmYS1saXNhbnNsaS1mdXRib2wtb3l1bnUteW9sZGEv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
713,FIFA Başkanı Yeni FIFA Oyunu İçin İpucu Verdi: FIFA Oyunları Geri Dönüyor,Sanayi Gazetesi,Bilim ve Teknoloji,2024-06-01T12:53:49Z,news.google.com/articles/CBMiaWh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9maWZhLWJhc2thbmkteWVuaS1maWZhLW95dW51LWljaW4taXB1Y3UtdmVyZGktZmlmYS1veXVubGFyaS1nZXJpLWRvbnV5b3ItMTIyNjM5M9IBbWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvZmlmYS1iYXNrYW5pLXllbmktZmlmYS1veXVudS1pY2luLWlwdWN1LXZlcmRpLWZpZmEtb3l1bmxhcmktZ2VyaS1kb251eW9yLTEyMjYzOTM?hl=tr&gl=TR&ceid=TR%3Atr
714,FIFA serisi için yeni dönem: Geliştiricisi 2K olabilir!,Onedio,Bilim ve Teknoloji,2024-06-02T13:21:12Z,news.google.com/articles/CBMiKmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0ya9IBLmh0dHBzOi8vc2hpZnRkZWxldGUubmV0L3llbmktZmlmYS1veXVudS0yay9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
715,AMD Ryzen 9000 işlemcilerin çıkış tarihi belli oldu: İşte modeller ve özellikleri,ShiftDelete.Net,Bilim ve Teknoloji,2024-05-26T15:35:27Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlcmluLWNpa2lzLXRhcmloaS1iZWxsaS1vbGR1LS0xNzc5NTfSAVxodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9hbWQtcnl6ZW4tOTAwMC1pc2xlbWNpbGVyaW4tY2lraXMtdGFyaWhpLWJlbGxpLW9sZHUtLTE3Nzk1Nw?hl=tr&gl=TR&ceid=TR%3Atr
716,"AMD Ryzen 9000 ""Zen 5"" örneği sızdırıldı: İşte erken sonuçlar",DonanımHaber,Bilim ve Teknoloji,2024-06-02T07:00:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE30gFjaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvYW1kLXJ5emVuLTkwMDAtemVuLTUtb3JuZWdpLXNpemRpcmlsZGktaXN0ZS1lcmtlbi1zb251Y2xhci0tMTc3ODE3?hl=tr&gl=TR&ceid=TR%3Atr
717,Ryzen 9000 işlemciler için 800 serisi AM5 anakartlar geliyor,DonanımHaber,Bilim ve Teknoloji,2024-05-29T12:27:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vcnl6ZW4tOTAwMC1pc2xlbWNpbGVyLWljaW4tODAwLXNlcmlzaS1hbTUtYW5ha2FydGxhci1nZWxpeW9yLS0xNzc3NjXSAWVodHRwczovL3d3dy5kb25hbmltaGFiZXIuY29tL2FtcC9yeXplbi05MDAwLWlzbGVtY2lsZXItaWNpbi04MDAtc2VyaXNpLWFtNS1hbmFrYXJ0bGFyLWdlbGl5b3ItLTE3Nzc2NQ?hl=tr&gl=TR&ceid=TR%3Atr
718,AMD Ryzen 9000 işlemciler ortaya çıktı: İşte modeller ve daha fazlası,DonanımHaber,Bilim ve Teknoloji,2024-05-28T09:33:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1kLXJ5emVuLTkwMDAtaXNsZW1jaWxlci1vcnRheWEtY2lrdGktaXN0ZS1tb2RlbGxlci12ZS1kYWhhc2ktLTE3NzkxMtIBZ2h0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vYW1wL2FtZC1yeXplbi05MDAwLWlzbGVtY2lsZXItb3J0YXlhLWNpa3RpLWlzdGUtbW9kZWxsZXItdmUtZGFoYXNpLS0xNzc5MTI?hl=tr&gl=TR&ceid=TR%3Atr
719,Bilim İnsanları Tek Eliminizi Daha İşlevsel Bir Şekilde Kullanabilmemizi Sağlayan 6. Parmağı Geliştirdi,DonanımHaber,Bilim ve Teknoloji,2024-05-31T19:08:05Z,news.google.com/articles/CBMihwFodHRwczovL29uZWRpby5jb20vaGFiZXIvYmlsaW0taW5zYW5sYXJpLXRlay1lbGltaW5pemktZGFoYS1pc2xldnNlbC1iaXItc2VraWxkZS1rdWxsYW5hYmlsbWVtaXppLXNhZ2xheWFuLTYtcGFybWFnaS1nZWxpc3RpcmRpLTEyMjYyODXSAYsBaHR0cHM6Ly9hbXAub25lZGlvLmNvbS9oYWJlci9iaWxpbS1pbnNhbmxhcmktdGVrLWVsaW1pbml6aS1kYWhhLWlzbGV2c2VsLWJpci1zZWtpbGRlLWt1bGxhbmFiaWxtZW1pemktc2FnbGF5YW4tNi1wYXJtYWdpLWdlbGlzdGlyZGktMTIyNjI4NQ?hl=tr&gl=TR&ceid=TR%3Atr
720,Sağ elin işlevini iyileştiren 6. parmak geliştirildi | Watch,Onedio,Bilim ve Teknoloji,2024-06-01T15:58:49Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIvc2ElQzQlOUYtZWxpbi1pJUM1JTlGbGV2aW5pLWl5aWxlJUM1JTlGdGlyZW4tNi1wYXJtYWstZ2VsaSVDNSU5RnRpcmlsZGkvdmktQkIxbnNmdkvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
721,Sağ elin işlevini kolaylaştıracak 6. Parmak geliştirildi: Tek elle iş yapmak kolaylaşacak,MSN,Bilim ve Teknoloji,2024-06-02T06:06:57Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmVza2lzZWhpci5uZXQvc2FnLWVsaW4taXNsZXZpbmkta29sYXlsYXN0aXJhY2FrLTYtcGFybWFrLWdlbGlzdGlyaWxkaS10ZWstZWxsZS1pcy15YXBtYWsta29sYXlsYXNhY2Fr0gEA?hl=tr&gl=TR&ceid=TR%3Atr
722,Bilim insanları 'üçüncü başparmağı' geliştirdi: Tek elle her şeyi yapabileceksiniz - Fotoğraf Galerisi,Eskişehir.Net,Bilim ve Teknoloji,2024-06-01T12:57:00Z,news.google.com/articles/CBMic2h0dHBzOi8vdDI0LmNvbS50ci9mb3RvLWhhYmVyL2JpbGltLWluc2FubGFyaS11Y3VuY3UtYmFzcGFybWFnaS1nZWxpc3RpcmRpLXRlay1lbGxlLWhlci1zZXlpLXlhcGFiaWxlY2Vrc2luaXosMzI2MDbSAQA?hl=tr&gl=TR&ceid=TR%3Atr
723,"iPhone 5s, tüm dünyada satıştan kaldırılmış Apple ürünleri arasına eklendi",T24,Bilim ve Teknoloji,2024-05-31T10:47:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vaXBob25lLTVzLXNhdGlzdGFuLWthbGRpcmlsbWlzLWFwcGxlLXVydW5sZXJpLWFyYXNpbmEtZWtsZW5kaS0tMTc3OTQx0gFmaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvaXBob25lLTVzLXNhdGlzdGFuLWthbGRpcmlsbWlzLWFwcGxlLXVydW5sZXJpLWFyYXNpbmEtZWtsZW5kaS0tMTc3OTQx?hl=tr&gl=TR&ceid=TR%3Atr
724,Apple Açıkladı Artık O Telefon Tarih Oldu! Servislerde Onarılmayacak!,DonanımHaber,Bilim ve Teknoloji,2024-06-01T10:30:00Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFrZGVuaXpnZXJjZWsuY29tLnRyL2FwcGxlLWlwaG9uZS01c3lpLXNhdGlzdGFuLWthbGRpcmRpLWFydGlrLW9uYXJpbG1heWFjYWvSAQA?hl=tr&gl=TR&ceid=TR%3Atr
725,"iPhone kullanıcıları şokta, Apple bu modelden desteğini çekti",AKDENİZ GERÇEK,Bilim ve Teknoloji,2024-06-01T14:35:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vbW9iaWwvaXBob25lLWt1bGxhbmljaWxhcmktc29rdGEtYXBwbGUtYnUtbW9kZWxkZW4tZGVzdGVnaW5pLWNla3RpLTY2NWMzYzliZTFjNWQ4ZmVjYTBiYTAzN9IBfGh0dHBzOi8vd3d3LnRla25vbG9qaW9rdS5jb20vYW1wL21vYmlsL2lwaG9uZS1rdWxsYW5pY2lsYXJpLXNva3RhLWFwcGxlLWJ1LW1vZGVsZGVuLWRlc3RlZ2luaS1jZWt0aS02NjVjM2M5YmUxYzVkOGZlY2EwYmEwMzc?hl=tr&gl=TR&ceid=TR%3Atr
726,En çok tercih edilen laptop markası belli oldu,Teknolojioku,Bilim ve Teknoloji,2024-06-02T13:30:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx0gFmaHR0cHM6Ly93d3cuZ2VyY2VrZ3VuZGVtLmNvbS9hbXAvYmlsaW0tdGVrbm9sb2ppL2VuLWNvay10ZXJjaWgtZWRpbGVuLWxhcHRvcC1tYXJrYXNpLWJlbGxpLW9sZHUtNDYzNDYx?hl=tr&gl=TR&ceid=TR%3Atr
727,Yeni Volkswagen Golf GTI Clubsport görücüye çıkarıldı,Gerçek Gündem,Bilim ve Teknoloji,2024-06-01T06:36:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LmxvZy5jb20udHIveWVuaS12b2xrc3dhZ2VuLWdvbGYtZ3RpLWNsdWJzcG9ydC1nb3J1Y3V5ZS1jaWthcmlsZGkv0gFRaHR0cHM6Ly93d3cubG9nLmNvbS50ci95ZW5pLXZvbGtzd2FnZW4tZ29sZi1ndGktY2x1YnNwb3J0LWdvcnVjdXllLWNpa2FyaWxkaS9hbXAv?hl=tr&gl=TR&ceid=TR%3Atr
728,En ucuz S23 nasıl? Samsung Galaxy S23 FE inceleme!,LOG,Bilim ve Teknoloji,2024-06-01T06:51:02Z,news.google.com/articles/CCAiC2Y1WTNPUWZYX1lZmAEB?hl=tr&gl=TR&ceid=TR%3Atr
729,50 MP kameralı Samsung Galaxy S23 FE için 5.650 TL’lik fiyat avantajı [Mayıs 2024],ShiftDelete.Net,Bilim ve Teknoloji,2024-06-01T15:54:18Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmxvZy5jb20udHIvNTAtbXAta2FtZXJhbGktc2Ftc3VuZy1nYWxheHktczIzLWZlLWljaW4tNS02NTAtdGxsaWstZml5YXQtYXZhbnRhamktbWF5aXMtMjAyNC_SAWtodHRwczovL3d3dy5sb2cuY29tLnRyLzUwLW1wLWthbWVyYWxpLXNhbXN1bmctZ2FsYXh5LXMyMy1mZS1pY2luLTUtNjUwLXRsbGlrLWZpeWF0LWF2YW50YWppLW1heWlzLTIwMjQvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
730,Uygun fiyatlı akıllı telefon arayanlara en iyi fiyat/performans telefonları (2024),LOG,Bilim ve Teknoloji,2024-05-26T07:04:58Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRvbmFuaW1oYWJlci5jb20vdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz0gFaaHR0cHM6Ly93d3cuZG9uYW5pbWhhYmVyLmNvbS9hbXAvdXlndW4tZml5YXRsaS1lbi1peWktZml5YXQtcGVyZm9ybWFucy10ZWxlZm9ubGFyaS0tMTc3Nzgz?hl=tr&gl=TR&ceid=TR%3Atr
