ID,Headline,Source,Category,Time,URL
708,ATM'lerde Para Çekme ve Yatırma Sınırı Değişti: Haziranla Beraber Bu Seviyeye Çekilecek,Halk TV,İş,2024-05-29T18:18:00Z,news.google.com/articles/CBMicmh0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaNIBfmh0dHBzOi8vaGFsa3R2LmNvbS50ci9zZXJ2aWNlL2FtcC9la29ub21pL2F0bWxlcmRlLXBhcmEtY2VrbWUtdmUteWF0aXJtYS1zaW5pcmktZGVnaXN0aS1oYXppcmFuLWl0aWJhcml5bGEtYnUtc2V2aXlleWUtODM4NjIzaA?hl=tr&gl=TR&ceid=TR%3Atr
709,Tüm emeklilere artık yasak oldu ‘Karar 81 ilde uygulanacak’,Elazığ Haber Ajansı,İş,2024-05-31T08:54:49Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVsYXppZ2hhYmVyYWphbnNpLmNvbS90dW0tZW1la2xpbGVyZS1hcnRpay15YXNhay1vbGR1LWthcmFyLTgxLWlsZGUtdXlndWxhbmFjYWtfNDM1NDbSAWVodHRwczovL3d3dy5lbGF6aWdoYWJlcmFqYW5zaS5jb20vdHVtLWVtZWtsaWxlcmUtYXJ0aWsteWFzYWstb2xkdS1rYXJhci04MS1pbGRlLXV5Z3VsYW5hY2FrXzQzNTQ2L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
710,ATM'lerde yeni dönem: Tarih belli oldu! Artık sınırı var...,"Yeni Alanya Gazetesi.ALANYANIN HABER SİTESİ, DİM MEDYA,",İş,2024-05-29T23:56:00Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnllbmlhbGFueWEuY29tL2hhYmVyLzIwMzMzMjA2L2F0bWxlcmRlLXllbmktZG9uZW0tdGFyaWgtYmVsbGktb2xkdS1hcnRpay1zaW5pcmktdmFy0gFjaHR0cHM6Ly93d3cueWVuaWFsYW55YS5jb20vYW1wL2hhYmVyLzIwMzMzMjA2L2F0bWxlcmRlLXllbmktZG9uZW0tdGFyaWgtYmVsbGktb2xkdS1hcnRpay1zaW5pcmktdmFy?hl=tr&gl=TR&ceid=TR%3Atr
711,Whatsapp çöktü mü? Mesajlar neden gitmiyor? WhatsApp'a erişim sorunu...,CNN TÜRK,İş,2024-05-30T11:33:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvd2hhdHNhcHAtY29rdHUtbXUtbWVzYWpsYXItbmVkZW4tZ2l0bWl5b3Itd2hhdHNhcHBhLWVyaXNpbS1zb3J1bnUtMjExOTEyNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
712,"WhatsApp çöktü mü, neden açılmıyor? WhatsApp'a erişim sorunu",NTV,İş,2024-05-30T12:32:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm50di5jb20udHIvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR0gF1aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdGVrbm9sb2ppL3doYXRzYXBwLWNva3R1LW11LW5lZGVuLWFjaWxtaXlvci13aGF0c2FwcGEtZXJpc2ltLXNvcnVudSw3QW9wX2hHWGUweWVuNHpHMm9iRFpR?hl=tr&gl=TR&ceid=TR%3Atr
713,"İnternette sorun mu var? İnternet neden yavaş, çöktü mü? 31 Mayıs 2024 internet yavaşlama sorunu gündemde!",Hürriyet,İş,2024-05-31T04:42:44Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9iaWxnaS9pbnRlcm5ldHRlLXNvcnVuLW11LXZhci1pbnRlcm5ldC1uZWRlbi15YXZhcy1jb2t0dS1tdS00MjQ2OTgzNdIBZGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9hbXAvYmlsZ2kvaW50ZXJuZXR0ZS1zb3J1bi1tdS12YXItaW50ZXJuZXQtbmVkZW4teWF2YXMtY29rdHUtbXUtNDI0Njk4MzU?hl=tr&gl=TR&ceid=TR%3Atr
714,Instagram'a erişim sorunu,Odatv,İş,2024-05-30T11:26:44Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL3doYXRzYXBwLWluc3RhZ3JhbS12ZS1mYWNlYm9va2EtbmVkZW4tdWxhc2lsYW1peW9yLWNva3R1LW11LTMwLW1heWlzLWluc3RhZ3JhbS1lcmlzaW0tc29ydW51LWluc3RhZ3JhbS1jb2t0dS1tdS0xMjAwNDYzMjTSAZoBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvd2hhdHNhcHAtaW5zdGFncmFtLXZlLWZhY2Vib29rYS1uZWRlbi11bGFzaWxhbWl5b3ItY29rdHUtbXUtMzAtbWF5aXMtaW5zdGFncmFtLWVyaXNpbS1zb3J1bnUtaW5zdGFncmFtLWNva3R1LW11LTEyMDA0NjMyNA?hl=tr&gl=TR&ceid=TR%3Atr
715,Koç Holding'den dev hamle: 2 ünlü kargo şirketi birleşti,Kocaeli Gazetesi,İş,2024-05-30T07:38:00Z,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmtvY2FlbGlnYXpldGVzaS5jb20udHIvaGFiZXIvMjAzMzQ5MDgva29jLWhvbGRpbmdkZW4tZGV2LWhhbWxlLTItdW5sdS1rYXJnby1zaXJrZXRpLWJpcmxlc3Rp0gFsaHR0cHM6Ly93d3cua29jYWVsaWdhemV0ZXNpLmNvbS50ci9hbXAvaGFiZXIvMjAzMzQ5MDgva29jLWhvbGRpbmdkZW4tZGV2LWhhbWxlLTItdW5sdS1rYXJnby1zaXJrZXRpLWJpcmxlc3Rp?hl=tr&gl=TR&ceid=TR%3Atr
716,Koç Ailesinde Yeni Dönem Holding'den Dev Şirketle Birleşme Kararı!,Başkatip,İş,2024-05-30T14:47:46Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJhc2thdGlwLmNvbS50ci9la29ub21pL2tvYy1haWxlc2luZGUteWVuaS1kb25lbS1ob2xkaW5nZGVuLWRldi1zaXJrZXRsZS1iaXJsZXNtZS1rYXJhcmktMTU4ODBo0gFvaHR0cHM6Ly93d3cuYmFza2F0aXAuY29tLnRyL2FtcC9la29ub21pL2tvYy1haWxlc2luZGUteWVuaS1kb25lbS1ob2xkaW5nZGVuLWRldi1zaXJrZXRsZS1iaXJsZXNtZS1rYXJhcmktMTU4ODBo?hl=tr&gl=TR&ceid=TR%3Atr
717,Koç'tan Büyük Hamle! Kargo Deviyle Birleşti,Halk TV,İş,2024-05-30T08:20:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vaGFsa3R2LmNvbS50ci9la29ub21pL2tvY3Rhbi1idXl1ay1oYW1sZS1rYXJnby1kZXZpeWxlLWJpcmxlc3RpLTgzODczNmjSAVtodHRwczovL2hhbGt0di5jb20udHIvc2VydmljZS9hbXAvZWtvbm9taS9rb2N0YW4tYnV5dWstaGFtbGUta2FyZ28tZGV2aXlsZS1iaXJsZXN0aS04Mzg3MzZo?hl=tr&gl=TR&ceid=TR%3Atr
718,Koç Holding kargo şirketi Kolay Gelsin ile birleşti,TELE1 TV,İş,2024-05-30T08:30:35Z,news.google.com/articles/CBMiUWh0dHBzOi8vdGVsZTEuY29tLnRyL2tvYy1ob2xkaW5nLWthcmdvLXNpcmtldGkta29sYXktZ2Vsc2luLWlsZS1iaXJsZXN0aS0xMDc1Njc1L9IBVWh0dHBzOi8vdGVsZTEuY29tLnRyL2tvYy1ob2xkaW5nLWthcmdvLXNpcmtldGkta29sYXktZ2Vsc2luLWlsZS1iaXJsZXN0aS0xMDc1Njc1L2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
719,Ziraat bankası hesabı olanlar dikkat! 10.000 TL'ye kadar nakit kredi ödeme!,Gecce,İş,2024-05-31T07:22:52Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci96aXJhYXQtYmFua2FzaS1oZXNhYmktb2xhbmxhci1kaWtrYXQtMTAwMDAtdGx5ZS1rYWRhci1uYWtpdC1rcmVkaS1vZGVtZS0zMTkwMTQuaHRtbNIBdmh0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9hbXAvaGFiZXIvemlyYWF0LWJhbmthc2ktaGVzYWJpLW9sYW5sYXItZGlra2F0LTEwMDAwLXRseWUta2FkYXItbmFraXQta3JlZGktb2RlbWUtMzE5MDE0Lmh0bWw?hl=tr&gl=TR&ceid=TR%3Atr
720,50.000 TL verilecek! Asgari ücretli ve emekliye BAYRAM JESTİ açıklandı,Kartal Gazetesi,İş,2024-05-26T12:43:11Z,news.google.com/articles/CBMiZmh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kadIBamh0dHBzOi8va2FydGFsZ2F6ZXRlc2kuY29tLzg2NTQ1LTUwLTAwMC10bC12ZXJpbGVjZWstYXNnYXJpLXVjcmV0bGktdmUtZW1la2xpeWUtYmF5cmFtLWplc3RpLWFjaWtsYW5kaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
721,Kamu bankalarında hesapları olanlara müjde! 2.000 TL anında hesabınızda olacak,Aksiyon,İş,2024-05-31T05:35:01Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmFrc2l5b24uY29tLnRyL2thbXUtYmFua2FsYXJpbmRhLWhlc2FwbGFyaS1vbGFubGFyYS1tdWpkZS0yLTAwMC10bC1hbmluZGEtaGVzYWJpbml6ZGEtb2xhY2FrLTIyNjYy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
722,Nakit ihtiyacı olanlara Ziraat Bankasından 50.000 TL kredi kampanyası!,Sanayi Gazetesi,İş,2024-05-28T07:59:48Z,news.google.com/articles/CBMiZGh0dHBzOi8vc2FuYXlpZ2F6ZXRlc2kuY29tLnRyL25ha2l0LWlodGl5YWNpLW9sYW5sYXJhLXppcmFhdC1iYW5rYXNpbmRhbi01MC0wMDAtdGwta3JlZGkta2FtcGFueWFzaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
723,"Sürücüler dikkat: 31 Mayıs benzin, motorin ve LPG güncel fiyatları",Gazete Duvar,İş,2024-05-31T05:57:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9zdXJ1Y3VsZXItZGlra2F0LTMxLW1heWlzLWJlbnppbi1tb3RvcmluLXZlLWxwZy1ndW5jZWwtZml5YXRsYXJpLWdhbGVyaS0xNjk1MjM00gEA?hl=tr&gl=TR&ceid=TR%3Atr
724,Benzin ve motorin güncel fiyatları (31 Mayıs 2024 akaryakıt fiyatları),Dünya Gazetesi,İş,2024-05-31T04:21:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2Jlbnppbi12ZS1tb3RvcmluLWd1bmNlbC1maXlhdGxhcmktMzEtbWF5aXMtMjAyNC1ha2FyeWFraXQtZml5YXRsYXJpLWhhYmVyaS03Mjk4MjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
725,Sürücüler için müjdeli haber: Akaryakıt alışverişleriniz artık indirimli olacak!,kamuajans,İş,2024-05-30T03:00:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc3VydWN1bGVyLWljaW4tbXVqZGVsaS1oYWJlci1ha2FyeWFraXQtYWxpc3ZlcmlzbGVyaW5pei1hcnRpay1pbmRpcmltbGktb2xhY2FrLTYwMTU4N9IBeWh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3N1cnVjdWxlci1pY2luLW11amRlbGktaGFiZXItYWthcnlha2l0LWFsaXN2ZXJpc2xlcmluaXotYXJ0aWstaW5kaXJpbWxpLW9sYWNhay02MDE1ODc?hl=tr&gl=TR&ceid=TR%3Atr
726,Bugün (30 Mayıs) benzine ve motorine (mazota) indirim veya zam var mı? Güncel akaryakıt fiyatları 30 Mayıs 2024,Hürriyet,İş,2024-05-30T14:48:29Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZ2FsZXJpLWFrYXJ5YWtpdC1maXlhdGxhcmluZGEtc29uLWR1cnVtLTMwLW1heWlzLTIwMjQtYnVndW4tYmVuemluZS12ZS1tb3RvcmluZS1tYXpvdGEtaW5kaXJpbS12ZXlhLXphbS12YXItbWktNDI0Njk2MjXSAZcBaHR0cHM6Ly93d3cuaHVycml5ZXQuY29tLnRyL2FtcC9nYWxlcmktYWthcnlha2l0LWZpeWF0bGFyaW5kYS1zb24tZHVydW0tMzAtbWF5aXMtMjAyNC1idWd1bi1iZW56aW5lLXZlLW1vdG9yaW5lLW1hem90YS1pbmRpcmltLXZleWEtemFtLXZhci1taS00MjQ2OTYyNQ?hl=tr&gl=TR&ceid=TR%3Atr
727,THY'de bazı birimlerde yeni atamalar yapıldı,AirportHaber,İş,2024-05-30T16:30:01Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS90aHlkZS1iYXppLWJpcmltbGVyZGUteWVuaS1hdGFtYWxhci15YXBpLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
728,Ahmet Bolat'tan TGS'ye veda – Tolga Özbek,Tolga Özbek,İş,2024-05-30T06:34:16Z,news.google.com/articles/CBMiRmh0dHBzOi8vdG9sZ2FvemJlay5jb20vaGFiZXJsZXIvaGF2YXlvbGxhcmkvYWhtZXQtYm9sYXR0YW4tdGdzeWUtdmVkYS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
729,"THY maaş zammını öne çekti, zam oranını yüzde 30 olarak belirledi",Patronlar Dünyası,İş,2024-05-29T15:40:18Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnBhdHJvbmxhcmR1bnlhc2kuY29tL3RoeS1tYWFzLXphbW1pbmktb25lLWNla3RpLXphbS1vcmFuaW5pLXl1emRlLTMwLW9sYXJhay1iZWxpcmxlZGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
730,TGS'nin yeni yönetim kurulu Başkanı Mehmet Akif Konar oldu,Haber7.com,İş,2024-05-30T07:07:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vbS5oYWJlcjcuY29tL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHXSAWxodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2Vrb25vbWkvaGFiZXIvMzQyODU3OS10Z3NuaW4teWVuaS15b25ldGltLWt1cnVsdS1iYXNrYW5pLW1laG1ldC1ha2lmLWtvbmFyLW9sZHU?hl=tr&gl=TR&ceid=TR%3Atr
731,Eximbank’tan 1 milyar avroluk destek!,Sabah,İş,2024-05-29T10:02:37Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9mb3RvaGFiZXIvZWtvbm9taS9leGltYmFua3Rhbi0xLW1pbHlhci1hdnJvbHVrLWRlc3Rla9IBUGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZXhpbWJhbmt0YW4tMS1taWx5YXItYXZyb2x1ay1kZXN0ZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
732,Eximbank 1 milyar euroluk kredi sağladı,Bloomberg HT,İş,2024-05-29T08:07:37Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MdIBT2h0dHBzOi8vd3d3LmJsb29tYmVyZ2h0LmNvbS9leGltYmFuay0xLW1pbHlhci1ldXJvbHVrLWtyZWRpLXNhZ2xhZGktMjM1Mzc5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
733,Eximbank Dünya Bankası garantisi ile 1 milyar euro kredi anlaşması,Dünya Gazetesi,İş,2024-05-29T07:25:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9la29ub21pL2V4aW1iYW5rLWR1bnlhLWJhbmthc2ktZ2FyYW50aXNpLWlsZS0xLW1pbHlhci1ldXJvLWtyZWRpLWFubGFzbWFzaS1oYWJlcmktNzI5NDYz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
734,Eximbank 1 milyar avroluk desteği açıkladı!,Sabah,İş,2024-05-29T10:28:25Z,news.google.com/articles/CBMiTmh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZXhpbWJhbmt0YW4tMS1taWx5YXItYXZyb2x1ay1kZXN0ZWsvM9IBUGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZm90b2hhYmVyL2Vrb25vbWkvZXhpbWJhbmt0YW4tMS1taWx5YXItYXZyb2x1ay1kZXN0ZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
735,BİM marketlerde yarın kaçırılmayacak ürünler satışta: 31 Mayıs BİM aktüel ürünleri!,kamuajans,İş,2024-05-30T13:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvYmltLW1hcmtldGxlcmRlLXlhcmluLWthY2lyaWxtYXlhY2FrLXVydW5sZXItc2F0aXN0YS0zMS1tYXlpcy1iaW0tYWt0dWVsLXVydW5sZXJpLTYwMTU5N9IBfGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL2JpbS1tYXJrZXRsZXJkZS15YXJpbi1rYWNpcmlsbWF5YWNhay11cnVubGVyLXNhdGlzdGEtMzEtbWF5aXMtYmltLWFrdHVlbC11cnVubGVyaS02MDE1OTc?hl=tr&gl=TR&ceid=TR%3Atr
736,"MAYIS AYI SON BİM KATALOĞU YARIN SATIŞTA! 🛒 BİM 31 Mayıs Cuma aktüel ürünler kataloğunda bu hafta hangi ürünler var? Karnıyarık Tencere, Tava, 12 Kişilik Güral Porselen Yemek Takımı...",Milliyet,İş,2024-05-30T14:08:12Z,news.google.com/articles/CBMixAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU30gHIAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvZ2FsZXJpL2JpbS0zMS1tYXlpcy1jdW1hLWthdGFsb2d1LXlhcmluLXNhdGlzdGEtYmltLTMxLW1heWlzLWN1bWEtYWt0dWVsLWthdGFsb2d1bmRhLWJ1LWhhZnRhLWhhbmdpLXVydW5sZXItdmFyLXdhZy1tYXNhc2ktbWFreWFqLWZpcmNhLXNldGkta2FzLWR1emVsdG1lLWNpaGF6aS03MTM0NTU3?hl=tr&gl=TR&ceid=TR%3Atr
737,"BİM Aktüel 31 Mayıs 2024 Kataloğu Açııklandı! Elektrikli bisiklet, nostaljik radyo, dikey süpürge",Haber7.com,İş,2024-05-31T06:04:36Z,news.google.com/articles/CBMiiAFodHRwczovL20uaGFiZXI3LmNvbS9ha3R1ZWwvaGFiZXIvMzQyODI2Mi1iaW0tYWt0dWVsLTMxLW1heWlzLTIwMjQta2F0YWxvZ3UtYWNpaWtsYW5kaS1lbGVrdHJpa2xpLWJpc2lrbGV0LW5vc3RhbGppay1yYWR5by1kaWtleS1zdXB1cmdl0gGQAWh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvYWt0dWVsL2hhYmVyLzM0MjgyNjItYmltLWFrdHVlbC0zMS1tYXlpcy0yMDI0LWthdGFsb2d1LWFjaWlrbGFuZGktZWxla3RyaWtsaS1iaXNpa2xldC1ub3N0YWxqaWstcmFkeW8tZGlrZXktc3VwdXJnZQ?hl=tr&gl=TR&ceid=TR%3Atr
738,BİM'e Ape Ryder Buffalo Elektrikli Bisiklet geliyor! 31 Mayıs 2024 BİM Aktüel Kataloğu burada,Mynet,İş,2024-05-30T12:40:33Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm15bmV0LmNvbS9iaW0tZS1hcGUtcnlkZXItYnVmZmFsby1lbGVrdHJpa2xpLWJpc2lrbGV0LWdlbGl5b3ItMzEtbWF5aXMtMjAyNC1iaW0tYWt0dWVsLWthdGFsb2d1LWJ1cmFkYS0xMTAxMDcxODA2NjjSAYMBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9iaW0tZS1hcGUtcnlkZXItYnVmZmFsby1lbGVrdHJpa2xpLWJpc2lrbGV0LWdlbGl5b3ItMzEtbWF5aXMtMjAyNC1iaW0tYWt0dWVsLWthdGFsb2d1LWJ1cmFkYS0xMTAxMDcxODA2Njg?hl=tr&gl=TR&ceid=TR%3Atr
739,BYD 2 bin kilometreden fazla menzili olan araçlarını tanıttı,Sözcü,İş,2024-05-29T13:09:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ40gFgaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9ieWQtMi1iaW4ta2lsb21ldHJlZGVuLWZhemxhLW1lbnppbGktb2xhbi1hcmFjbGFyaW5pLXRhbml0dGktcDUwODQ4?hl=tr&gl=TR&ceid=TR%3Atr
740,Çinli elektrikli araç üreticileri Avrupa'da emin adımlarla ilerliyor,Euronews,İş,2024-05-30T16:26:25Z,news.google.com/articles/CBMid2h0dHBzOi8vdHIuZXVyb25ld3MuY29tL2J1c2luZXNzLzIwMjQvMDUvMzAvY2lubGktZWxla3RyaWtsaS1hcmFjLXVyZXRpY2lsZXJpLWF2cnVwYS1wYXphcmluZGEtZW1pbi1hZGltbGFybGEtaWxlcmxpeW9y0gEA?hl=tr&gl=TR&ceid=TR%3Atr
741,"BYD, 2.000 km üstü sürüş menzili getiren iki hibrit sedan tanıttı",LOG,İş,2024-05-29T06:27:14Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxvZy5jb20udHIvYnlkLTItMDAwLWttLXVzdHUtc3VydXMtbWVuemlsaS1nZXRpcmVuLWlraS1oaWJyaXQtc2VkYW4tdGFuaXR0aS_SAVxodHRwczovL3d3dy5sb2cuY29tLnRyL2J5ZC0yLTAwMC1rbS11c3R1LXN1cnVzLW1lbnppbGktZ2V0aXJlbi1pa2ktaGlicml0LXNlZGFuLXRhbml0dGkvYW1wLw?hl=tr&gl=TR&ceid=TR%3Atr
742,BYD'den devrim niteliğinde vaat! 2100 km'ye kadar menzil...,TELE1 TV,İş,2024-05-29T11:27:50Z,news.google.com/articles/CBMiU2h0dHBzOi8vdGVsZTEuY29tLnRyL2J5ZGRlbi1kZXZyaW0tbml0ZWxpZ2luZGUtdmFhdC0yMTAwLWtteWUta2FkYXItbWVuemlsLTEwNzUxOTcv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
743,"WSJ: Trump kazanırsa Elon Musk, Beyaz Saray’a danışmanlık yapacak",Cumhuriyet,İş,2024-05-30T09:48:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL3dzai10cnVtcC1rYXphbmlyc2EtZWxvbi1tdXNrLWJleWF6LXNhcmF5YS1kYW5pc21hbmxpay15YXBhY2FrLTIyMTIxOTHSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvZHVueWEvd3NqLXRydW1wLWthemFuaXJzYS1lbG9uLW11c2stYmV5YXotc2FyYXlhLWRhbmlzbWFubGlrLXlhcGFjYWstMjIxMjE5MQ?hl=tr&gl=TR&ceid=TR%3Atr
744,ABD seçimleri: Trump seçilirse Elon Musk'ı danışman yapacak,NTV,İş,2024-05-30T12:02:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm50di5jb20udHIvZHVueWEvYWJkLXNlY2ltbGVyaS10cnVtcHNlY2lsaXJzZS1lbG9uLW11c2tpLWRhbmlzbWFuLXlhcGFjYWssUDZDUElLWnNwa2UxdEVyNWkwcjhqd9IBcGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2R1bnlhL2FiZC1zZWNpbWxlcmktdHJ1bXBzZWNpbGlyc2UtZWxvbi1tdXNraS1kYW5pc21hbi15YXBhY2FrLFA2Q1BJS1pzcGtlMXRFcjVpMHI4anc?hl=tr&gl=TR&ceid=TR%3Atr
745,"Dikkat çekici iddia: Elon Musk, Donald Trump’ın danışmanı olabilir",Sözcü,İş,2024-05-30T12:17:00Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9kaWtrYXQtY2VraWNpLWlkZGlhLWVsb24tbXVzay1kb25hbGQtdHJ1bXAtaW4tZGFuaXNtYW5pLW9sYWJpbGlyLXA1MzA1N9IBZGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvZGlra2F0LWNla2ljaS1pZGRpYS1lbG9uLW11c2stZG9uYWxkLXRydW1wLWluLWRhbmlzbWFuaS1vbGFiaWxpci1wNTMwNTc?hl=tr&gl=TR&ceid=TR%3Atr
746,Elon Musk ve Donald Trump'tan beklenmedik kripto hamlesi,Haberler,İş,2024-05-30T17:07:20Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9rcmlwdG8vZWxvbi1tdXNrLXZlLWRvbmFsZC10cnVtcC10YW4tYmVrbGVubWVkaWsta3JpcHRvLTE3MzgwNTA1LWhhYmVyaS_SAV5odHRwczovL3d3dy5oYWJlcmxlci5jb20vYW1wL2Vsb24tbXVzay12ZS1kb25hbGQtdHJ1bXAtdGFuLWJla2xlbm1lZGlrLWtyaXB0by0xNzM4MDUwNS1oYWJlcmkv?hl=tr&gl=TR&ceid=TR%3Atr
